,id,stock,bal,acc,flavour
0,id0,76,2737.590000000003,14096.550000000003,arb
1,id1,67,3635.4900000000007,13649.310000000001,arb
2,id2,59,4523.00500000004,13341.14500000004,arb
3,id3,99,3.6950000000004195,14800.235,arb
4,id4,99,34.24499999999959,14830.785,arb
5,id5,79,2107.480000000006,13914.820000000007,arb
6,id6,64,4180.845000000002,13746.285000000003,arb
7,id7,61,4482.590000000003,13599.650000000005,arb
8,id8,57,5430.41,13949.630000000001,arb
9,id9,96,34.37500000000588,14382.535000000005,arb
10,id10,99,41.170000000000826,14837.710000000001,arb
11,id11,99,22.544999999999334,14819.085000000001,arb
12,id12,99,37.78000000000071,14834.320000000002,arb
13,id13,62,4337.959999999998,13604.48,arb
14,id14,19,10466.18,13305.92,arb
15,id15,76,2412.779999999998,13771.739999999998,arb
16,id16,96,129.7350000000025,14477.895000000002,arb
17,id17,96,98.95999999999924,14447.119999999999,arb
18,id18,62,4293.88,13560.400000000001,arb
19,id19,70,3253.9800000000023,13716.180000000004,arb
20,id20,99,21.935000000000628,14818.475000000002,arb
21,id21,54,5225.485000000002,13296.325000000003,arb
22,id22,99,34.63000000000049,14831.170000000002,arb
23,id23,77,2497.5599999999968,14005.979999999996,arb
24,id24,72,3094.140000000001,13855.260000000002,arb
25,id25,99,15.980000000001297,14812.520000000002,arb
26,id26,99,22.190000000000452,14818.730000000001,arb
27,id27,81,2039.5900000000017,14145.850000000002,arb
28,id28,98,120.22999999999794,14767.309999999998,arb
29,id29,68,2533.5899999999992,12696.869999999999,arb
30,id30,59,3362.48,12180.62,chart
31,id31,31,7134.6399999999985,11767.899999999998,arb
32,id32,61,2948.35,12065.410000000002,chart
33,id33,47,4949.32,11973.94,arb
34,id34,87,47.749999999999645,13050.77,arb
35,id35,3,10891.500000000007,11339.880000000006,arb
36,id36,13,9468.660000000003,11411.640000000003,arb
37,id37,23,8233.050000000021,11670.630000000021,arb
38,id38,87,1.789999999997832,13004.809999999998,arb
39,id39,83,36.16000000000167,12441.340000000002,arb
40,id40,55,3821.300000000003,12041.600000000004,arb
41,id41,84,131.7999999999971,12686.439999999999,arb
42,id42,86,82.5700000000025,12936.130000000005,arb
43,id43,50,5407.899999999996,12880.899999999996,arb
44,id44,10,9890.960000000001,11385.560000000001,arb
45,id45,80,67.10999999999757,12023.909999999998,arb
46,id46,0,10992.329999999993,10992.329999999993,arb
47,id47,84,107.01999999999686,12661.659999999998,arb
48,id48,74,101.95999999996252,11161.999999999964,arb
49,id49,70,1286.5700000000274,11748.770000000028,arb
50,id50,0,11510.940000000004,11510.940000000004,arb
51,id51,83,72.10999999999711,12477.289999999997,arb
52,id52,9,9157.079999999964,10502.219999999963,val
53,id53,75,123.98999999998034,11333.48999999998,arb
54,id54,3,9999.85999999998,10448.23999999998,val
55,id55,82,5.050000000002086,12260.770000000004,arb
56,id56,92,19.200000000000898,13769.520000000002,arb
57,id57,90,23.53000000000543,13474.930000000008,arb
58,id58,83,101.34000000001078,12506.520000000011,arb
59,id59,84,7.090000000005887,12561.730000000007,arb
60,id60,15,9310.86,11552.76,arb
61,id61,73,2294.2699999999963,13204.849999999997,arb
62,id62,59,4419.600000000003,13237.740000000005,arb
63,id63,91,4.759999999999593,13605.62,arb
64,id64,66,3169.719999999983,13034.079999999984,arb
65,id65,36,6978.529999999997,12359.089999999997,arb
66,id66,4,10177.490000000005,10775.330000000005,arb
67,id67,36,6865.659999999998,12246.219999999998,noise
68,id68,89,119.4699999999994,13421.41,arb
69,id69,81,90.00000000000654,12196.260000000007,arb
70,id70,50,5051.620000000004,12524.620000000004,noise
71,id71,86,762.2500000000063,13615.810000000007,arb
72,id72,84,88.15999999999923,12642.800000000001,arb
73,id73,93,115.70999999999987,14015.49,arb
74,id74,83,116.09999999999928,12521.279999999999,arb
75,id75,17,8789.979999999998,11330.799999999997,arb
76,id76,47,5421.330000000001,12445.95,arb
77,id77,89,105.7499999999979,13407.689999999999,arb
78,id78,69,2908.990000000003,13221.730000000003,arb
79,id79,69,2887.600000000001,13200.34,arb
80,id80,87,27.90000000000859,13030.92000000001,arb
81,id81,0,10828.280000000017,10828.280000000017,arb
82,id82,83,67.65999999998297,12472.839999999984,arb
83,id83,80,1883.960000000005,13840.760000000006,arb
84,id84,92,111.54999999999808,13861.869999999999,arb
85,id85,0,10974.020000000006,10974.020000000006,arb
86,id86,11,10172.009999999971,11816.06999999997,arb
87,id87,72,2431.8400000000092,13192.96000000001,arb
88,id88,85,87.82999999999241,12791.929999999993,arb
89,id89,77,109.11499999996659,11617.534999999967,arb
90,id90,5,11223.019999999999,11970.319999999998,arb
91,id91,0,10718.429999999982,10718.429999999982,noise
92,id92,87,68.599999999992,13071.619999999992,arb
93,id93,27,8415.899999999981,12451.319999999982,arb
94,id94,89,34.44999999999976,13336.39,arb
95,id95,45,5577.9299999999985,12303.63,arb
96,id96,41,6345.71,12473.57,noise
97,id97,85,76.80000000000325,12780.900000000003,arb
98,id98,0,11207.22,11207.22,arb
99,id99,5,9993.319999999983,10740.619999999983,arb
100,id100,0,10882.369999999994,10882.369999999994,lstm
101,id101,0,10915.409999999989,10915.409999999989,lstm
102,id102,0,10130.704999999989,10130.704999999989,lstm
103,id103,0,10342.305,10342.305,lstm
104,id104,0,11680.580000000007,11680.580000000007,lstm
105,id105,0,11833.804999999988,11833.804999999988,lstm
106,id106,0,10531.394999999993,10531.394999999993,lstm
107,id107,0,10916.349999999997,10916.349999999997,lstm
108,id108,0,10093.604999999987,10093.604999999987,lstm
109,id109,84,56.92999999998848,12611.56999999999,lstm
110,id110,0,10156.370000000003,10156.370000000003,lstm
111,id111,84,39.470000000004106,12594.110000000006,lstm
112,id112,0,10382.234999999995,10382.234999999995,lstm
113,id113,0,10098.634999999993,10098.634999999993,lstm
114,id114,0,10723.440000000011,10723.440000000011,lstm
115,id115,98,46.694999999997464,14693.774999999998,lstm
116,id116,0,10683.849999999988,10683.849999999988,lstm
117,id117,0,10187.62,10187.62,lstm
118,id118,69,65.69999999999595,10378.439999999995,lstm
119,id119,0,12491.890000000018,12491.890000000018,lstm
120,id120,0,10605.664999999983,10605.664999999983,lstm
121,id121,0,12255.23000000001,12255.23000000001,lstm
122,id122,0,12181.440000000006,12181.440000000006,lstm
123,id123,0,10924.119999999977,10924.119999999977,lstm
124,id124,0,11878.949999999993,11878.949999999993,lstm
125,id125,0,12506.999999999998,12506.999999999998,lstm
126,id126,0,10431.15,10431.15,lstm
127,id127,0,11850.284999999989,11850.284999999989,lstm
128,id128,88,9.185000000010177,13161.665000000012,lstm
129,id129,0,10394.874999999995,10394.874999999995,lstm
130,id130,0,10077.034999999996,10077.034999999996,lstm
131,id131,0,12703.220000000005,12703.220000000005,lstm
132,id132,0,12438.765000000003,12438.765000000003,lstm
133,id133,0,11596.890000000012,11596.890000000012,lstm
