,id,stock,bal,acc,flavour
0,id0,61,4331.370000000006,14084.660000000005,arb
1,id1,73,2457.739999999999,14129.71,arb
2,id2,99,40.92999999999866,15870.039999999997,arb
3,id3,99,2.3799999999991144,15831.489999999998,arb
4,id4,95,98.3200000000011,15287.87,arb
5,id5,93,67.85000000000457,14937.620000000003,arb
6,id6,99,43.84000000000111,15872.95,arb
7,id7,0,11855.14999999999,11855.14999999999,arb
8,id8,99,8.099999999999824,15837.21,arb
9,id9,96,24.170000000005786,15373.610000000004,arb
10,id10,80,1050.0999999999958,13841.299999999996,arb
11,id11,99,51.81000000000178,15880.92,arb
12,id12,86,660.94,14411.48,arb
13,id13,96,73.58000000000698,15423.020000000006,arb
14,id14,57,5055.630000000007,14169.360000000008,arb
15,id15,99,52.690000000000964,15881.8,arb
16,id16,10,10829.279999999993,12428.179999999993,arb
17,id17,93,11.810000000001708,14881.58,arb
18,id18,0,12637.439999999991,12637.439999999991,arb
19,id19,90,61.36999999999921,14451.469999999998,arb
20,id20,81,1077.519999999997,14028.609999999995,arb
21,id21,24,8929.01,12766.369999999999,arb
22,id22,99,15.5,15844.609999999999,arb
23,id23,30,7960.029999999999,12756.73,arb
24,id24,78,1464.2200000000016,13935.64,arb
25,id25,48,7028.229999999989,14702.949999999988,arb
26,id26,92,22.37999999998408,14732.259999999984,arb
27,id27,95,23.280000000002616,15212.830000000002,arb
28,id28,5,11632.169999999993,12431.619999999994,arb
29,id29,0,11871.659999999993,11871.659999999993,arb
30,id30,93,80.20000000000948,14949.970000000008,arb
31,id31,83,1478.5199999999982,14749.389999999998,arb
32,id32,10,11013.469999999992,12612.369999999992,arb
33,id33,99,20.600000000002467,15849.710000000001,arb
34,id34,63,4851.390000000015,14924.460000000014,arb
35,id35,99,23.929999999999666,15853.039999999999,arb
36,id36,97,78.7800000000035,15588.110000000002,arb
37,id37,98,48.46999999999679,15717.689999999997,arb
38,id38,0,12170.079999999989,12170.079999999989,arb
39,id39,0,12351.089999999993,12351.089999999993,arb
40,id40,99,56.4500000000005,15885.56,arb
41,id41,0,12043.009999999984,12043.009999999984,arb
42,id42,0,12655.329999999989,12655.329999999989,arb
43,id43,32,7583.269999999998,12699.749999999996,arb
44,id44,91,31.649999999984175,14581.639999999981,arb
45,id45,99,24.040000000000703,15853.15,arb
46,id46,84,987.9600000000014,14418.72,arb
47,id47,62,4810.8899999999985,14724.069999999996,arb
48,id48,99,44.0299999999998,15873.14,arb
49,id49,95,15.330000000005214,15204.880000000005,arb
50,id50,99,15.69999999999905,15844.809999999998,arb
51,id51,0,12359.499999999989,12359.499999999989,arb
52,id52,99,56.14000000000124,15885.25,arb
53,id53,65,2266.870000000001,12659.72,chart
54,id54,54,3822.169999999999,12456.23,chart
55,id55,53,3996.7999999999997,12470.97,chart
56,id56,72,1297.020000000001,12809.099999999999,chart
57,id57,53,3996.7999999999997,12470.97,chart
58,id58,57,3272.2899999999986,12386.019999999999,chart
59,id59,0,10856.529999999995,10856.529999999995,arb
60,id60,77,571.7700000000012,12883.3,chart
61,id61,57,3436.0,12549.73,chart
62,id62,91,74.04000000000508,14624.030000000002,arb
63,id63,56,3224.2999999999984,12178.14,chart
64,id64,64,2163.030000000001,12395.99,chart
65,id65,57,3091.1399999999985,12204.869999999999,chart
66,id66,0,10973.970000000003,10973.970000000003,arb
67,id67,54,3836.279999999999,12470.339999999998,chart
68,id68,62,2536.9500000000003,12450.13,chart
69,id69,81,6.2100000000007185,12957.3,chart
70,id70,81,19.610000000000582,12970.699999999999,chart
71,id71,72,1403.670000000008,12915.750000000005,arb
72,id72,74,1382.9700000000057,13214.830000000005,arb
73,id73,91,93.35000000000377,14643.340000000002,arb
74,id74,57,3252.1199999999985,12365.849999999999,chart
75,id75,73,1105.3100000000004,12777.279999999999,chart
76,id76,72,1059.7700000000018,12571.85,chart
77,id77,65,2266.870000000001,12659.72,chart
78,id78,56,3607.619999999999,12561.46,chart
79,id79,92,37.42000000000314,14747.300000000003,arb
80,id80,92,13.820000000001983,14723.7,arb
81,id81,58,3096.03,12369.65,chart
82,id82,15,8391.14999999998,10789.49999999998,val
83,id83,0,10503.070000000002,10503.070000000002,arb
84,id84,10,9356.809999999983,10955.709999999983,val
85,id85,58,2690.189999999995,11963.809999999994,arb
86,id86,21,7176.174999999987,10533.864999999987,val
87,id87,94,21.65999999999812,15051.319999999996,arb
88,id88,17,8511.26500000003,11229.39500000003,noise
89,id89,43,6804.40500000001,13679.67500000001,noise
90,id90,15,9390.715000000015,11789.065000000015,noise
91,id91,94,53.24000000000014,15082.899999999998,arb
92,id92,12,9169.735000000011,11088.415000000012,noise
93,id93,92,100.85000000000052,14810.73,arb
94,id94,7,10590.139999999998,11709.369999999997,noise
95,id95,0,10823.180000000008,10823.180000000008,arb
96,id96,0,11396.42000000003,11396.42000000003,noise
97,id97,90,68.55000000000416,14458.650000000003,arb
98,id98,92,44.400000000013904,14754.280000000013,arb
99,id99,9,11039.82999999998,12478.83999999998,noise
100,id100,0,10568.869999999992,10568.869999999992,lstm
101,id101,13,8417.430000000006,10496.000000000005,lstm
102,id102,0,10106.489999999987,10106.489999999987,lstm
103,id103,0,10290.56,10290.56,lstm
104,id104,0,11908.709999999997,11908.709999999997,lstm
105,id105,0,12008.820000000014,12008.820000000014,lstm
106,id106,0,10365.329999999993,10365.329999999993,lstm
107,id107,0,10938.239999999983,10938.239999999983,lstm
108,id108,0,10124.179999999995,10124.179999999995,lstm
109,id109,80,69.10000000000339,12860.300000000003,lstm
110,id110,10,8546.180000000008,10145.080000000007,lstm
111,id111,79,94.53999999999698,12725.849999999997,lstm
112,id112,0,10113.219999999994,10113.219999999994,lstm
113,id113,69,37.08000000000061,11069.49,lstm
114,id114,7,9214.899999999992,10334.129999999992,lstm
115,id115,99,4.269999999999598,15833.38,lstm
116,id116,0,10546.660000000002,10546.660000000002,lstm
117,id117,0,10229.560000000001,10229.560000000001,lstm
118,id118,69,109.97499999998794,11142.384999999987,lstm
119,id119,0,12222.740000000003,12222.740000000003,lstm
120,id120,14,8237.249999999987,10475.709999999988,lstm
121,id121,43,4969.919999999986,11845.189999999986,lstm
122,id122,0,12418.110000000004,12418.110000000004,lstm
123,id123,0,10506.880000000003,10506.880000000003,lstm
124,id124,4,10243.769999999984,10883.329999999984,lstm
125,id125,1,12146.41000000001,12306.30000000001,lstm
126,id126,0,10465.210000000005,10465.210000000005,lstm
127,id127,19,7472.4699999999875,10510.379999999986,lstm
128,id128,80,65.10999999999257,12856.309999999992,lstm
129,id129,31,5435.949999999999,10392.539999999997,lstm
130,id130,0,10064.900000000005,10064.900000000005,lstm
131,id131,0,12911.710000000006,12911.710000000006,lstm
132,id132,0,12275.29,12275.29,lstm
133,id133,0,11739.320000000007,11739.320000000007,lstm
