,id,stock,bal,acc,flavour
0,id0,0,10320.620000000004,10320.620000000004,arb
1,id1,99,8.069999999998942,10778.28,arb
2,id2,99,6.5899999999985965,10776.8,arb
3,id3,50,5000.0,10439.5,arb
4,id4,98,102.13999999999822,10763.559999999998,arb
5,id5,50,5000.0,10439.5,arb
6,id6,50,5000.0,10439.5,arb
7,id7,31,6978.539999999998,10351.029999999999,arb
8,id8,99,18.92999999999863,10789.14,arb
9,id9,50,5000.0,10439.5,arb
10,id10,50,5000.0,10439.5,arb
11,id11,18,8412.660000000002,10370.880000000001,arb
12,id12,99,2.7699999999990723,10772.98,arb
13,id13,50,5000.0,10439.5,arb
14,id14,16,8604.000000000002,10344.640000000001,arb
15,id15,25,7539.780000000004,10259.530000000004,arb
16,id16,64,3656.480000000005,10619.040000000005,arb
17,id17,76,2400.480000000004,10668.520000000004,arb
18,id18,15,8649.15,10281.0,arb
19,id19,0,10276.869999999999,10276.869999999999,arb
20,id20,17,8595.26,10444.69,arb
21,id21,22,7838.800000000003,10232.180000000004,arb
22,id22,98,48.799999999999784,10710.22,arb
23,id23,0,10313.560000000005,10313.560000000005,arb
24,id24,40,6025.720000000002,10377.320000000003,arb
25,id25,98,73.68999999999699,10735.109999999997,arb
26,id26,99,0.7299999999995634,10770.94,arb
27,id27,25,7606.509999999999,10326.259999999998,arb
28,id28,98,90.51,10751.93,arb
29,id29,39,6129.110000000002,10371.920000000002,arb
30,id30,50,5000.0,10439.5,arb
31,id31,99,36.74999999999895,10806.96,arb
32,id32,90,847.4999999999995,10638.6,arb
33,id33,28,7337.999999999998,10384.119999999999,arb
34,id34,0,10270.709999999995,10270.709999999995,arb
35,id35,7,9644.429999999995,10405.959999999995,arb
36,id36,98,76.24999999999744,10737.669999999998,arb
37,id37,99,30.630000000001914,10800.840000000002,arb
38,id38,99,21.419999999999334,10791.630000000001,arb
39,id39,98,72.11999999999775,10733.539999999997,arb
40,id40,46,5560.109999999998,10564.449999999997,arb
41,id41,23,7799.0700000000015,10301.240000000002,arb
42,id42,50,5000.0,10439.5,arb
43,id43,35,6754.140000000002,10561.790000000003,arb
44,id44,98,67.28999999999866,10728.71,arb
45,id45,10,9050.500000000002,10138.400000000001,arb
46,id46,52,4642.729999999997,10299.809999999998,arb
47,id47,54,4479.310000000002,10353.970000000003,arb
48,id48,38,6218.93,10352.95,arb
49,id49,36,6431.87,10348.31,arb
50,id50,38,6206.92,10340.94,arb
51,id51,38,6180.44,10314.46,arb
52,id52,32,6810.38,10291.66,arb
53,id53,38,6225.889999999999,10359.91,arb
54,id54,39,6101.32,10344.130000000001,arb
55,id55,37,6325.51,10350.74,arb
56,id56,35,6528.52,10336.17,arb
57,id57,56,4201.6299999999965,10293.869999999997,arb
58,id58,74,2305.459999999998,10355.919999999998,arb
59,id59,37,6315.88,10341.11,arb
60,id60,36,6425.06,10341.5,arb
61,id61,73,2384.299999999998,10325.969999999998,arb
62,id62,38,6184.5599999999995,10318.58,arb
63,id63,25,7565.110000000001,10284.86,arb
64,id64,30,7011.8099999999995,10275.51,arb
65,id65,30,7028.3,10292.0,arb
66,id66,53,4542.919999999996,10308.789999999997,arb
67,id67,40,6007.299999999999,10358.9,arb
68,id68,57,4271.779999999998,10472.809999999998,arb
69,id69,58,4183.729999999999,10493.55,arb
70,id70,56,4305.899999999983,10398.139999999985,arb
71,id71,81,1735.289999999989,10547.279999999988,arb
72,id72,46,5362.459999999988,10366.799999999988,arb
73,id73,64,3477.779999999985,10440.339999999986,arb
74,id74,41,5952.759999999997,10413.149999999998,arb
75,id75,65,3429.890000000001,10501.240000000002,arb
76,id76,42,5866.610000000001,10435.79,arb
77,id77,34,6707.82000000001,10406.68000000001,arb
78,id78,16,8551.330000000004,10291.970000000003,arb
79,id79,50,4874.350000000003,10313.850000000002,arb
80,id80,46,5394.02,10398.36,arb
81,id81,65,3381.0599999999977,10452.409999999998,arb
82,id82,34,6644.0599999999995,10342.92,arb
83,id83,59,4086.2000000000007,10504.810000000001,arb
84,id84,36,6515.970000000015,10432.410000000014,arb
85,id85,35,6572.840000000004,10380.490000000003,arb
86,id86,48,5214.0,10435.92,arb
87,id87,32,6873.760000000006,10355.040000000006,arb
88,id88,59,4020.139999999992,10438.749999999993,arb
89,id89,60,3962.419999999998,10489.819999999998,arb
90,id90,29,7219.270000000003,10374.180000000004,arb
91,id91,35,6591.900000000013,10399.550000000014,arb
92,id92,48,5212.080000000005,10434.000000000005,arb
93,id93,93,469.22000000000133,10586.690000000002,arb
94,id94,41,5933.07,10393.46,arb
95,id95,63,3495.880000000004,10349.650000000005,arb
96,id96,70,2803.5499999999947,10418.849999999995,arb
97,id97,50,4984.080000000003,10423.580000000002,arb
98,id98,69,2929.1100000000047,10435.620000000004,arb
99,id99,25,7566.0300000000025,10285.780000000002,arb
100,id100,87,1098.590000000002,10563.320000000003,lstm
101,id101,48,5203.149999999995,10425.069999999996,lstm
102,id102,0,10072.100000000004,10072.100000000004,lstm
103,id103,4,9842.120000000006,10277.280000000006,lstm
104,id104,98,100.41000000000086,10761.830000000002,lstm
105,id105,99,19.850000000000307,10790.060000000001,lstm
106,id106,38,6244.989999999997,10379.009999999998,lstm
107,id107,96,189.75999999999658,10633.599999999997,lstm
108,id108,0,10104.320000000002,10104.320000000002,lstm
109,id109,0,10009.700000000003,10009.700000000003,lstm
110,id110,0,10146.36,10146.36,lstm
111,id111,0,10040.699999999997,10040.699999999997,lstm
112,id112,0,10106.640000000001,10106.640000000001,lstm
113,id113,0,10110.449999999999,10110.449999999999,lstm
114,id114,14,8663.46000000001,10186.52000000001,lstm
115,id115,98,80.45000000000056,10741.87,lstm
116,id116,67,3278.950000000002,10567.880000000003,lstm
117,id117,0,10160.41000000001,10160.41000000001,lstm
118,id118,0,10014.290000000006,10014.290000000006,lstm
119,id119,99,41.92999999999904,10812.14,lstm
120,id120,37,6373.389999999997,10398.619999999997,lstm
121,id121,98,79.73000000000089,10741.150000000001,lstm
122,id122,98,10.200000000000927,10671.62,lstm
123,id123,90,775.7400000000015,10566.840000000002,lstm
124,id124,96,192.64999999999603,10636.489999999996,lstm
125,id125,98,75.7700000000011,10737.19,lstm
126,id126,40,6117.389999999999,10468.99,lstm
127,id127,42,5834.199999999996,10403.379999999997,lstm
128,id128,1,10174.410000000005,10283.200000000006,lstm
129,id129,17,8536.020000000002,10385.450000000003,lstm
130,id130,0,10094.239999999996,10094.239999999996,lstm
131,id131,99,83.59999999999445,10853.809999999996,lstm
132,id132,98,57.87000000000042,10719.29,lstm
133,id133,97,84.95999999999594,10637.589999999997,lstm
