,id,stock,bal,acc,flavour
0,id0,100,9.850000000003106,13912.850000000004,arb
1,id1,95,57.58000000001232,13265.430000000013,arb
2,id2,99,93.66000000000075,13857.63,arb
3,id3,100,2.07000000000005,13905.07,arb
4,id4,99,55.82000000000137,13819.79,arb
5,id5,50,5000.0,11951.5,arb
6,id6,96,107.6950000000044,13454.575000000006,arb
7,id7,6,9373.409999999998,10207.589999999998,arb
8,id8,0,9997.879999999997,9997.879999999997,arb
9,id9,23,7903.680000000002,11101.370000000003,arb
10,id10,99,86.21999999999781,13850.189999999997,arb
11,id11,83,97.60999999999643,11637.099999999997,arb
12,id12,99,63.66000000000116,13827.630000000001,arb
13,id13,87,28.420000000022867,12124.030000000024,arb
14,id14,0,10387.550000000005,10387.550000000005,arb
15,id15,100,33.76999999999953,13936.77,arb
16,id16,0,10257.130000000008,10257.130000000008,arb
17,id17,50,5000.0,11951.5,arb
18,id18,86,96.63000000001287,12053.210000000014,arb
19,id19,99,50.099999999999525,13814.07,arb
20,id20,100,59.68000000000012,13962.68,arb
21,id21,0,10031.679999999998,10031.679999999998,arb
22,id22,0,10335.589999999991,10335.589999999991,arb
23,id23,0,10213.24,10213.24,arb
24,id24,72,849.8050000000069,10859.965000000007,arb
25,id25,98,98.55000000000433,13723.490000000005,arb
26,id26,24,7613.380000000001,10950.100000000002,arb
27,id27,0,10471.629999999988,10471.629999999988,arb
28,id28,99,64.26999999999856,13828.239999999998,arb
29,id29,58,3229.8900000000053,11293.630000000005,arb
30,id30,99,68.88999999999929,13832.859999999999,arb
31,id31,99,104.64999999999628,13868.619999999995,arb
32,id32,13,8599.650000000005,10407.040000000005,arb
33,id33,98,306.63000000000034,13931.570000000002,arb
34,id34,100,1.4499999999990365,13904.449999999999,arb
35,id35,100,12.449999999999022,13915.449999999999,arb
36,id36,0,10031.679999999998,10031.679999999998,arb
37,id37,99,65.05000000000172,13829.02,arb
38,id38,99,102.98999999999614,13866.959999999995,arb
39,id39,85,21.520000000000664,11839.07,arb
40,id40,99,95.55999999999989,13859.529999999999,arb
41,id41,99,88.08000000000136,13852.050000000001,arb
42,id42,100,34.97000000000173,13937.970000000001,arb
43,id43,93,311.7649999999819,13241.554999999982,arb
44,id44,98,191.04999999999598,13815.989999999996,arb
45,id45,99,85.35999999999945,13849.329999999998,arb
46,id46,99,87.42999999999603,13851.399999999996,arb
47,id47,65,2052.8900000000017,11089.840000000002,arb
48,id48,62,2646.0699999999943,11265.929999999995,arb
49,id49,0,10013.099999999997,10013.099999999997,arb
50,id50,0,10109.549999999997,10109.549999999997,arb
51,id51,82,34.69999999999388,11435.159999999994,chart
52,id52,0,9978.929999999998,9978.929999999998,arb
53,id53,89,102.28000000001019,12475.95000000001,arb
54,id54,0,10035.119999999995,10035.119999999995,arb
55,id55,0,9969.449999999999,9969.449999999999,arb
56,id56,0,9972.93,9972.93,arb
57,id57,90,107.95999999999943,12620.66,arb
58,id58,0,9971.049999999997,9971.049999999997,arb
59,id59,91,28.329999999990093,12680.05999999999,arb
60,id60,82,43.1699999999949,11443.629999999996,chart
61,id61,91,31.379999999996485,12683.109999999997,arb
62,id62,91,77.38000000000288,12729.110000000002,arb
63,id63,79,17.84000000001936,11001.210000000021,arb
