,id,stock,bal,acc,flavour
0,id0,74,2423.880000000001,10720.760000000002,arb
1,id1,96,54.11999999999772,10817.639999999998,arb
2,id2,95,89.91999999999985,10741.32,arb
3,id3,97,100.2399999999979,10975.88,arb
4,id4,95,107.25999999999976,10758.66,arb
5,id5,99,43.060000000002375,11142.940000000004,arb
6,id6,96,16.72000000000466,10780.240000000005,arb
7,id7,99,41.90000000000104,11141.780000000002,arb
8,id8,96,1.549999999997965,10765.069999999998,arb
9,id9,94,98.82000000000812,10638.10000000001,arb
10,id10,95,12.650000000006145,10664.050000000007,arb
11,id11,96,71.88000000000069,10835.400000000001,arb
12,id12,98,81.9600000000042,11069.720000000005,arb
13,id13,57,4222.019999999998,10612.859999999997,arb
14,id14,96,3.0799999999994725,10766.6,arb
15,id15,96,18.1200000000008,10781.640000000001,arb
16,id16,38,6208.159999999998,10468.719999999998,chart
17,id17,37,6309.279999999998,10457.719999999998,chart
18,id18,1,10193.340000000015,10305.460000000015,val
19,id19,67,3275.140000000001,10787.18,val
20,id20,23,7895.140000000001,10473.900000000001,val
21,id21,50,5000.0,10606.0,val
22,id22,7,9602.540000000003,10387.380000000003,val
23,id23,50,5000.0,10606.0,val
24,id24,52,4797.0,10627.24,val
25,id25,1,10179.890000000007,10292.010000000007,val
26,id26,53,4685.36,10627.720000000001,val
27,id27,67,3294.530000000001,10806.570000000002,val
28,id28,12,9037.740000000014,10383.180000000015,val
29,id29,53,4666.040000000001,10608.400000000001,val
30,id30,50,5000.0,10606.0,val
31,id31,50,5000.0,10606.0,val
32,id32,1,10261.930000000006,10374.050000000007,val
33,id33,56,4350.439999999999,10629.16,val
34,id34,1,10232.130000000008,10344.25000000001,val
35,id35,50,5000.0,10606.0,val
36,id36,53,4666.040000000001,10608.400000000001,val
37,id37,50,5000.0,10606.0,val
38,id38,56,4350.439999999999,10629.16,val
39,id39,50,5000.0,10606.0,val
40,id40,51,4888.36,10606.48,val
41,id41,50,5000.0,10606.0,val
42,id42,50,5000.0,10606.0,val
43,id43,42,6039.209999999995,10748.249999999995,val
44,id44,50,5000.0,10606.0,val
45,id45,54,4594.0,10648.48,val
46,id46,56,4360.579999999999,10639.3,val
47,id47,50,5000.0,10606.0,val
48,id48,56,4331.12,10609.84,val
49,id49,50,5000.0,10606.0,val
50,id50,52,4797.0,10627.24,val
51,id51,50,5000.0,10606.0,val
52,id52,50,5000.0,10606.0,val
53,id53,53,4666.040000000001,10608.400000000001,val
54,id54,62,3798.7300000000005,10750.170000000002,val
55,id55,3,9870.11,10206.470000000001,val
56,id56,50,5000.0,10606.0,val
57,id57,53,4695.5,10637.86,val
58,id58,50,5000.0,10606.0,val
59,id59,50,5000.0,10606.0,val
60,id60,50,5000.0,10606.0,val
61,id61,53,4666.040000000001,10608.400000000001,val
62,id62,54,4553.759999999999,10608.24,val
63,id63,50,5000.0,10606.0,val
64,id64,50,5000.0,10606.0,val
65,id65,50,5000.0,10606.0,val
66,id66,64,3568.9799999999996,10744.66,val
67,id67,58,4108.16,10611.119999999999,val
68,id68,59,4026.940000000001,10642.02,val
69,id69,44,5661.799999999998,10595.079999999998,val
70,id70,50,5000.0,10606.0,val
71,id71,54,4554.720000000001,10609.2,val
72,id72,50,5000.0,10606.0,val
73,id73,61,3873.7299999999996,10713.05,val
74,id74,50,5000.0,10606.0,val
75,id75,1,10159.770000000006,10271.890000000007,val
76,id76,55,4492.5,10659.1,val
77,id77,50,5000.0,10606.0,val
78,id78,54,4553.439999999999,10607.919999999998,val
79,id79,50,5000.0,10606.0,val
80,id80,50,5000.0,10606.0,val
81,id81,62,3781.9999999999995,10733.44,val
82,id82,50,5000.0,10606.0,val
83,id83,1,10300.789999999999,10412.91,val
84,id84,50,5000.0,10606.0,val
85,id85,57,4259.079999999999,10649.919999999998,val
86,id86,50,5000.0,10606.0,val
87,id87,50,5000.0,10606.0,val
88,id88,50,5000.0,10606.0,val
89,id89,53,4665.079999999999,10607.439999999999,val
90,id90,50,5000.0,10606.0,val
91,id91,17,8339.330000000014,10245.370000000014,val
92,id92,70,2989.8100000000013,10838.210000000003,val
93,id93,1,10212.190000000002,10324.310000000003,val
94,id94,53,4695.5,10637.86,val
95,id95,57,4219.159999999999,10610.0,val
96,id96,50,5000.0,10606.0,val
97,id97,58,4195.980000000001,10698.940000000002,val
98,id98,0,10447.92999999999,10447.92999999999,noise
99,id99,23,8034.909999999998,10613.669999999998,noise
100,id100,34,6721.839999999997,10533.919999999998,lstm
101,id101,44,5648.92,10582.2,lstm
102,id102,0,10205.629999999996,10205.629999999996,lstm
103,id103,38,6283.14,10543.7,lstm
104,id104,98,66.71000000000053,11054.470000000001,lstm
105,id105,98,123.29999999999889,11111.06,lstm
106,id106,43,5750.42,10571.58,lstm
107,id107,44,5654.7,10587.98,lstm
108,id108,7,9492.979999999998,10277.819999999998,lstm
109,id109,0,10000.429999999997,10000.429999999997,lstm
110,id110,9,9390.58,10399.66,lstm
