,id,stock,bal,acc,flavour
0,id0,101,1.6300000000010897,9084.560000000001,arb
1,id1,101,64.90999999999936,9147.84,arb
2,id2,101,44.56999999999857,9127.499999999998,arb
3,id3,101,44.56999999999857,9127.499999999998,arb
4,id4,96,596.2200000000005,9229.500000000002,arb
5,id5,101,44.56999999999857,9127.499999999998,arb
6,id6,100,89.38000000000139,9082.380000000001,arb
7,id7,101,38.54999999999944,9121.48,arb
8,id8,41,5889.3200000000015,9576.45,chart
9,id9,25,7450.520000000004,9698.770000000004,chart
10,id10,49,5098.76,9505.330000000002,chart
11,id11,20,7949.420000000004,9748.020000000004,chart
12,id12,23,7647.630000000005,9716.020000000004,chart
13,id13,48,5197.52,9514.16,chart
14,id14,0,9861.750000000004,9861.750000000004,chart
15,id15,0,9842.470000000005,9842.470000000005,chart
16,id16,23,7643.910000000004,9712.300000000005,chart
17,id17,47,5296.280000000001,9522.990000000002,chart
18,id18,37,6284.840000000002,9612.250000000002,chart
19,id19,25,7455.750000000004,9704.000000000004,chart
20,id20,40,5988.080000000002,9585.280000000002,chart
21,id21,47,5296.410000000001,9523.12,chart
22,id22,13,8562.220000000003,9731.310000000003,chart
23,id23,32,6777.530000000003,9655.290000000005,chart
24,id24,26,7351.760000000004,9689.940000000004,chart
25,id25,10,8893.980000000005,9793.280000000004,chart
26,id26,46,5395.300000000001,9532.080000000002,chart
27,id27,9,8950.020000000002,9759.390000000003,chart
28,id28,15,8371.130000000005,9720.080000000005,chart
29,id29,16,8335.440000000004,9774.320000000003,chart
30,id30,44,5592.880000000001,9549.800000000001,chart
31,id31,40,5988.080000000002,9585.280000000002,chart
32,id32,36,6382.870000000003,9620.350000000002,chart
33,id33,20,7949.420000000004,9748.020000000004,chart
34,id34,0,9880.180000000002,9880.180000000002,chart
35,id35,15,8371.130000000005,9720.080000000005,chart
36,id36,23,7647.630000000005,9716.020000000004,chart
37,id37,37,6282.550000000002,9609.960000000003,chart
38,id38,26,7351.760000000004,9689.940000000004,chart
39,id39,16,8338.130000000003,9777.010000000002,chart
40,id40,36,6380.080000000002,9617.560000000001,chart
41,id41,8,9048.78,9768.220000000001,chart
42,id42,38,6185.020000000002,9602.360000000002,chart
43,id43,23,7647.010000000005,9715.400000000005,chart
44,id44,17,8239.340000000004,9768.150000000003,chart
45,id45,31,6869.140000000002,9656.970000000003,chart
46,id46,32,6777.530000000003,9655.290000000005,chart
47,id47,38,6185.020000000002,9602.360000000002,chart
48,id48,27,7252.800000000004,9680.910000000003,chart
49,id49,26,7351.760000000004,9689.940000000004,chart
50,id50,23,7647.630000000005,9716.020000000004,chart
51,id51,13,8626.400000000005,9795.490000000005,chart
52,id52,14,8472.290000000003,9731.310000000003,chart
53,id53,10,8850.940000000002,9750.240000000002,chart
54,id54,30,6966.2800000000025,9664.180000000002,chart
