,id,stock,bal,acc,flavour
0,id0,99,54.700000000001054,14796.79,arb
1,id1,98,98.60000000000076,14691.78,arb
2,id2,89,83.43000000001103,13336.420000000011,arb
3,id3,1,10077.730000000003,10226.640000000003,arb
4,id4,98,90.27000000000002,14683.45,arb
5,id5,99,17.229999999998512,14759.319999999998,arb
6,id6,0,10285.12,10285.12,arb
7,id7,97,38.40000000000089,14482.670000000002,arb
8,id8,19,7737.899999999992,10567.189999999991,arb
9,id9,91,106.48999999999909,13657.3,arb
10,id10,91,96.10000000001055,13646.91000000001,arb
11,id11,54,4319.349999999997,12360.489999999996,chart
12,id12,94,58.38999999999561,14055.929999999995,arb
13,id13,94,62.57000000000062,14060.11,arb
14,id14,94,54.21999999999993,14051.759999999998,arb
15,id15,0,10420.020000000006,10420.020000000006,arb
16,id16,83,102.84000000000168,12462.37,arb
17,id17,50,5175.499999999999,12621.0,arb
18,id18,0,10474.650000000003,10474.650000000003,arb
19,id19,51,4956.7999999999965,12551.209999999995,arb
20,id20,95,18.580000000001164,14165.03,arb
21,id21,94,90.73999999999586,14088.279999999995,arb
22,id22,94,46.89999999999465,14044.439999999993,arb
23,id23,98,3.370000000001795,14596.550000000003,arb
24,id24,3,11232.250000000004,11678.980000000003,arb
25,id25,97,34.12000000000367,14478.390000000005,arb
26,id26,93,97.11999999999306,13945.749999999993,arb
27,id27,97,100.32000000000212,14544.590000000002,arb
28,id28,96,64.42999999999881,14359.789999999999,arb
29,id29,94,99.15000000000668,14096.690000000006,arb
30,id30,98,30.410000000003976,14623.590000000004,arb
31,id31,95,88.05000000000256,14234.500000000002,arb
32,id32,0,10806.330000000016,10806.330000000016,arb
33,id33,96,15.670000000002062,14311.030000000002,arb
34,id34,89,943.3100000000019,14196.300000000001,arb
35,id35,7,9922.190000000002,10964.560000000001,arb
36,id36,91,105.73000000000388,13656.540000000003,arb
37,id37,81,232.19999999999558,12293.909999999994,arb
38,id38,72,1535.189999999983,12256.709999999983,arb
39,id39,95,57.210000000000434,14203.66,arb
40,id40,96,95.28000000000354,14390.640000000005,arb
41,id41,12,9094.429999999993,10881.349999999993,arb
42,id42,28,7487.230000000001,11656.710000000001,arb
43,id43,1,10654.320000000003,10803.230000000003,arb
44,id44,5,9479.200000000004,10223.750000000004,val
45,id45,0,10562.219999999996,10562.219999999996,arb
46,id46,7,9422.740000000013,10465.110000000011,val
47,id47,95,30.83000000000719,14177.280000000006,arb
48,id48,90,165.45999999998799,13567.359999999988,arb
49,id49,97,75.87999999999842,14520.15,arb
50,id50,96,7.290000000000475,14302.650000000001,arb
51,id51,96,90.59000000001436,14385.950000000015,arb
52,id52,42,6039.710000000004,12293.930000000004,arb
53,id53,92,3.060000000003953,13702.780000000002,arb
54,id54,1,10195.939999999991,10344.849999999991,val
55,id55,1,10553.819999999978,10702.729999999978,val
56,id56,96,67.2300000000029,14362.590000000004,arb
57,id57,97,49.580000000003736,14493.850000000004,arb
58,id58,93,63.890000000007234,13912.520000000006,arb
59,id59,0,10856.229999999987,10856.229999999987,arb
60,id60,95,38.07000000000572,14184.520000000004,arb
61,id61,97,48.890000000003,14493.160000000003,arb
62,id62,64,2688.8499999999867,12219.089999999986,arb
63,id63,0,10909.020000000002,10909.020000000002,arb
64,id64,93,114.02000000001368,13962.650000000012,arb
65,id65,39,5949.070000000022,11756.560000000023,arb
66,id66,94,104.45000000000636,14101.990000000005,arb
67,id67,95,55.270000000000536,14201.72,arb
68,id68,0,10993.499999999989,10993.499999999989,arb
69,id69,93,65.68000000000302,13914.310000000001,arb
70,id70,95,34.510000000000204,14180.96,arb
71,id71,95,32.23000000000434,14178.680000000004,arb
72,id72,95,77.28000000000475,14223.730000000003,arb
73,id73,94,22.000000000006807,14019.540000000006,arb
74,id74,93,24.659999999993275,13873.289999999992,arb
75,id75,92,76.53999999999678,13776.259999999997,arb
76,id76,0,10475.740000000005,10475.740000000005,arb
77,id77,6,9884.59,10778.05,arb
78,id78,94,17.260000000001,14014.8,arb
79,id79,94,45.249999999996874,14042.789999999995,arb
80,id80,5,10215.699999999988,10960.249999999987,noise
81,id81,7,9874.179999999997,10916.549999999996,noise
82,id82,31,7685.249999999999,12301.46,noise
83,id83,15,8626.660000000009,10860.310000000009,noise
84,id84,18,9094.630000000008,11775.01000000001,arb
85,id85,80,33.90000000001328,11946.700000000012,arb
86,id86,95,99.77000000000555,14246.220000000005,arb
87,id87,61,2875.559999999982,11959.069999999982,arb
88,id88,0,10601.300000000005,10601.300000000005,arb
89,id89,96,4.179999999999467,14299.54,arb
90,id90,93,56.50999999999959,13905.14,arb
91,id91,19,8516.089999999982,11345.379999999983,noise
92,id92,0,10497.440000000004,10497.440000000004,arb
