,id,stock,bal,acc,flavour
0,id0,99,40.73000000000104,10311.980000000001,arb
1,id1,38,6232.449999999999,10174.949999999999,arb
2,id2,85,1468.3800000000024,10287.130000000003,arb
3,id3,50,5000.0,10187.5,arb
4,id4,50,5022.859999999999,10210.359999999999,arb
5,id5,99,55.360000000000895,10326.61,arb
6,id6,50,5000.0,10187.5,arb
7,id7,50,5000.0,10187.5,arb
8,id8,72,2786.870000000002,10256.870000000003,arb
9,id9,41,5925.62,10179.369999999999,arb
10,id10,78,2180.2500000000023,10272.750000000002,arb
11,id11,99,53.23000000000161,10324.480000000001,arb
12,id12,49,5103.2,10186.95,arb
13,id13,88,1148.2900000000013,10278.29,arb
14,id14,50,5000.0,10187.5,arb
15,id15,28,7258.879999999997,10163.879999999997,arb
16,id16,94,543.4800000000017,10295.980000000001,arb
17,id17,83,1663.7900000000022,10275.040000000003,arb
18,id18,58,4215.540000000003,10233.040000000003,arb
19,id19,44,5618.959999999999,10183.96,arb
20,id20,98,132.8000000000011,10300.300000000001,arb
21,id21,49,5103.2,10186.95,arb
22,id22,82,1783.0500000000015,10290.550000000001,arb
23,id23,91,835.5300000000018,10276.780000000002,arb
24,id24,99,28.670000000000982,10299.920000000002,arb
25,id25,87,1283.110000000001,10309.36,arb
26,id26,99,41.46000000000113,10312.710000000001,arb
27,id27,75,2461.100000000001,10242.35,arb
28,id28,76,2386.2100000000023,10271.210000000003,arb
29,id29,50,5000.0,10187.5,arb
30,id30,99,37.33000000000074,10308.58,arb
31,id31,44,5618.629999999999,10183.63,arb
32,id32,48,5205.47,10185.470000000001,arb
33,id33,50,5027.839999999999,10215.34,arb
34,id34,63,3722.1900000000014,10258.440000000002,arb
35,id35,50,5000.0,10187.5,arb
36,id36,30,7062.389999999998,10174.889999999998,arb
37,id37,46,5412.799999999999,10185.3,arb
38,id38,50,5000.0,10187.5,arb
39,id39,90,945.3900000000018,10282.890000000001,arb
40,id40,18,8273.269999999997,10140.769999999997,arb
41,id41,40,6052.299999999999,10202.3,arb
42,id42,64,3597.1000000000017,10237.100000000002,arb
43,id43,49,5103.2,10186.95,arb
44,id44,43,5722.159999999999,10183.41,arb
45,id45,17,8361.009999999995,10124.759999999995,arb
46,id46,99,38.170000000000755,10309.42,arb
47,id47,53,4721.84,10220.59,arb
48,id48,49,5103.2,10186.95,arb
49,id49,50,5000.0,10187.5,arb
50,id50,32,6839.569999999999,10159.57,arb
51,id51,99,51.470000000001434,10322.720000000001,arb
52,id52,38,6202.459999999997,10144.959999999997,chart
