,id,stock,bal,acc,flavour
0,id0,84,141.28000000001322,13960.120000000014,arb
1,id1,99,42.249999999998536,16328.739999999998,arb
2,id2,50,5000.0,13225.5,arb
3,id3,62,1600.130000000004,11799.750000000004,arb
4,id4,97,67.87000000000012,16025.34,arb
5,id5,50,5000.0,13225.5,arb
6,id6,46,6351.289999999993,13918.749999999993,arb
7,id7,0,11488.060000000007,11488.060000000007,arb
8,id8,99,55.599999999999625,16342.09,arb
9,id9,97,43.250000000002615,16000.720000000001,arb
10,id10,92,105.93999999998644,15240.859999999984,arb
11,id11,0,11491.960000000006,11491.960000000006,arb
12,id12,3,12890.199999999993,13383.729999999994,arb
13,id13,93,65.66999999999234,15365.099999999991,arb
14,id14,98,75.90999999999933,16197.89,arb
15,id15,99,54.68999999999973,16341.18,arb
16,id16,99,6.1899999999978945,16292.679999999998,arb
17,id17,99,32.40999999999849,16318.899999999998,arb
18,id18,68,2752.430000000002,13939.110000000002,arb
19,id19,50,5000.0,13225.5,arb
20,id20,99,53.37999999999937,16339.869999999999,arb
21,id21,89,50.99999999999767,14692.389999999998,arb
22,id22,50,5000.0,13225.5,arb
23,id23,99,56.22999999999962,16342.72,arb
24,id24,85,16.500000000010232,13999.85000000001,arb
25,id25,50,5000.0,13225.5,arb
26,id26,99,21.459999999998914,16307.949999999999,arb
27,id27,0,11577.929999999993,11577.929999999993,arb
28,id28,92,89.88999999999561,15224.809999999994,arb
29,id29,97,77.63000000000162,16035.1,arb
30,id30,98,24.760000000000872,16146.74,arb
31,id31,0,12895.369999999992,12895.369999999992,arb
32,id32,20,9831.140000000005,13121.340000000004,arb
33,id33,99,18.989999999997593,16305.479999999998,arb
34,id34,93,32.39000000000222,15331.820000000002,arb
35,id35,87,26.959999999998615,14339.329999999998,arb
36,id36,48,4883.859999999999,12780.339999999998,chart
37,id37,92,108.57000000000312,15243.490000000002,arb
38,id38,45,5304.969999999998,12707.919999999998,chart
39,id39,87,126.14999999999594,14438.519999999995,arb
40,id40,79,106.53999999999803,13102.829999999996,arb
41,id41,41,5903.889999999999,12648.8,arb
42,id42,80,157.67000000003003,13318.470000000028,arb
43,id43,38,5994.359999999999,12245.739999999998,chart
44,id44,86,78.57000000000636,14226.430000000006,arb
45,id45,18,9356.56,12317.74,arb
46,id46,39,5906.669999999998,12322.559999999998,chart
47,id47,0,11305.739999999983,11305.739999999983,arb
48,id48,44,5423.449999999999,12661.89,arb
49,id49,45,5155.909999999999,12558.859999999999,chart
50,id50,45,5304.969999999998,12707.919999999998,chart
51,id51,42,5664.339999999999,12573.759999999998,chart
52,id52,92,102.78999999999758,15237.709999999995,arb
53,id53,79,12.869999999997447,13009.159999999996,arb
54,id54,67,2506.79000000002,13528.960000000021,arb
55,id55,3,10211.499999999987,10705.029999999988,val
56,id56,85,59.280000000009466,14042.630000000008,arb
57,id57,86,96.16000000002657,14244.020000000026,arb
58,id58,11,9419.030000000006,11228.640000000007,noise
59,id59,63,2397.4199999999996,12761.55,arb
60,id60,93,106.55000000000683,15405.980000000005,arb
61,id61,56,2760.1199999999826,11972.679999999982,noise
62,id62,89,111.14999999999822,14752.539999999997,arb
63,id63,15,9513.909999999996,11981.559999999996,noise
64,id64,70,28.39500000000774,11544.095000000007,arb
65,id65,27,8339.21000000002,12780.980000000018,noise
66,id66,26,6859.120000000017,11136.380000000017,noise
67,id67,85,4.199999999992912,13987.549999999992,arb
68,id68,85,67.98000000000212,14051.33,arb
69,id69,0,11920.770000000019,11920.770000000019,arb
70,id70,85,131.94000000003837,14115.290000000037,arb
71,id71,94,3.1300000000053387,15467.070000000003,arb
72,id72,5,12901.744999999992,13724.294999999991,noise
73,id73,10,12828.544999999975,14473.644999999975,noise
74,id74,74,658.5799999999911,12832.31999999999,arb
75,id75,90,60.979999999997005,14866.879999999997,noise
76,id76,12,10815.81000000001,12789.930000000011,arb
77,id77,95,20.59999999999964,15649.05,arb
78,id78,92,102.04000000001167,15236.96000000001,arb
79,id79,96,49.65999999999866,15842.619999999997,arb
80,id80,48,5221.639999999999,13118.119999999999,arb
81,id81,92,91.07000000000225,15225.99,arb
82,id82,91,138.66499999999712,15109.074999999997,arb
83,id83,51,5794.919999999995,14184.929999999995,noise
84,id84,92,59.759999999996865,15194.679999999995,arb
85,id85,0,10822.019999999993,10822.019999999993,noise
86,id86,38,5049.055000000019,11300.43500000002,noise
87,id87,91,39.48000000000327,15009.890000000003,arb
88,id88,51,6237.910000000003,14627.920000000002,noise
89,id89,93,69.59999999999576,15369.029999999993,arb
90,id90,63,3650.53,14014.66,arb
91,id91,91,76.01000000000704,15046.420000000007,arb
92,id92,51,4980.339999999993,13370.349999999993,noise
93,id93,0,12083.970000000012,12083.970000000012,arb
94,id94,93,79.730000000002,15379.16,arb
95,id95,88,357.4550000000005,14834.335,noise
96,id96,34,7028.220000000007,12621.560000000007,noise
