,id,stock,bal,acc,flavour
0,id0,87,96.09000000001357,11808.030000000013,arb
1,id1,88,115.49000000001774,11962.05000000002,arb
2,id2,89,40.46999999999595,12021.649999999996,arb
3,id3,92,45.33000000000352,12430.370000000004,arb
4,id4,99,10.7599999999984,13338.14,arb
5,id5,97,25.279999999988192,13083.41999999999,arb
6,id6,91,82.93000000000953,12333.35000000001,arb
7,id7,91,53.040000000012654,12303.460000000012,arb
8,id8,89,65.91000000000338,12047.090000000004,arb
9,id9,88,34.33000000001631,11880.890000000018,arb
10,id10,87,15.520000000016339,11727.460000000017,arb
11,id11,89,97.63000000000824,12078.810000000009,arb
12,id12,98,52.98000000000242,13245.740000000003,arb
13,id13,99,40.239999999999284,13367.62,arb
14,id14,36,6531.639999999998,11377.959999999997,arb
15,id15,97,11.589999999988635,13069.72999999999,arb
16,id16,92,101.9000000000027,12486.940000000004,arb
17,id17,96,71.3799999999926,12994.899999999992,arb
18,id18,86,107.46000000000463,11684.780000000004,arb
19,id19,31,6913.560000000002,11086.780000000002,chart
20,id20,37,6309.490000000002,11290.430000000002,chart
21,id21,92,12.429999999997577,12397.47,arb
22,id22,40,6008.580000000002,11393.380000000001,chart
23,id23,93,25.96999999999872,12545.63,arb
24,id24,38,6208.140000000001,11323.7,chart
25,id25,93,42.22999999999777,12561.889999999998,arb
26,id26,93,30.249999999998764,12549.909999999998,arb
27,id27,95,65.96999999999969,12854.869999999999,arb
28,id28,5,9690.8,10363.9,val
29,id29,66,3193.5199999999986,12078.439999999999,val
30,id30,4,10542.379999999988,11080.859999999988,val
31,id31,92,112.03999999999905,12497.08,arb
32,id32,85,1033.5600000000015,12476.260000000002,val
33,id33,30,7478.029999999982,11516.629999999983,val
34,id34,27,7683.079999999998,11317.819999999998,val
35,id35,94,96.76000000000103,12751.04,arb
36,id36,64,3744.0799999999954,12359.759999999995,val
37,id37,81,1495.029999999999,12399.25,val
38,id38,50,5000.0,11731.0,arb
39,id39,21,8281.640000000009,11108.660000000009,val
40,id40,94,91.43999999999825,12745.72,arb
41,id41,31,7181.379999999998,11354.599999999999,val
42,id42,34,6810.660000000001,11387.740000000002,val
43,id43,7,10098.239999999998,11040.579999999998,val
44,id44,13,9187.259999999991,10937.31999999999,val
45,id45,3,10705.34,11109.2,val
46,id46,97,14.119999999999067,13072.26,val
47,id47,61,3744.3999999999987,11956.219999999998,val
48,id48,95,39.630000000000734,12828.53,val
49,id49,26,7865.119999999998,11365.239999999998,val
50,id50,31,7415.4100000000035,11588.630000000005,val
51,id51,3,10673.69,11077.550000000001,val
52,id52,94,81.11999999999888,12735.4,arb
53,id53,2,10587.599999999997,10856.839999999997,val
54,id54,95,111.14000000000095,12900.04,arb
55,id55,58,4180.299999999999,11988.259999999998,arb
56,id56,4,10305.210000000008,10843.690000000008,val
57,id57,6,10013.78,10821.5,val
58,id58,11,9440.25,10921.07,val
59,id59,94,20.989999999996897,12675.269999999997,arb
60,id60,78,2016.6900000000019,12517.050000000003,val
61,id61,93,38.99999999999727,12558.659999999996,arb
62,id62,3,10671.599999999991,11075.459999999992,val
63,id63,93,119.65999999999745,12639.319999999998,arb
64,id64,96,13.390000000000299,12936.91,arb
65,id65,95,31.920000000000144,12820.82,arb
66,id66,90,469.37000000000126,12585.170000000002,val
67,id67,92,123.71999999999531,12508.759999999997,arb
68,id68,3,10052.64000000002,10456.50000000002,val
69,id69,97,26.800000000000082,13084.94,arb
70,id70,54,4515.200000000001,11784.68,val
71,id71,94,22.559999999996762,12676.839999999997,arb
72,id72,96,15.86999999999938,12939.39,val
73,id73,94,84.42999999999724,12738.709999999997,arb
74,id74,4,10509.280000000006,11047.760000000006,val
75,id75,11,9437.479999999987,10918.299999999987,val
76,id76,56,4310.540000000001,11849.260000000002,arb
77,id77,5,10312.750000000002,10985.850000000002,val
78,id78,20,8322.800000000007,11015.200000000006,val
79,id79,53,4636.400000000001,11771.260000000002,val
80,id80,4,10465.55,11004.029999999999,val
81,id81,60,3874.199999999999,11951.4,val
82,id82,95,91.8199999999997,12880.72,arb
83,id83,8,9869.169999999991,10946.12999999999,val
84,id84,38,6416.830000000001,11532.390000000001,val
85,id85,54,4557.439999999999,11826.919999999998,val
86,id86,93,123.14999999999691,12642.809999999998,arb
87,id87,94,109.89999999999998,12764.18,arb
88,id88,31,7197.680000000001,11370.900000000001,val
89,id89,30,7341.2,11379.8,val
90,id90,94,70.33999999999419,12724.619999999995,arb
91,id91,94,89.06999999999847,12743.349999999999,arb
92,id92,42,6069.649999999996,11723.689999999995,noise
93,id93,0,10827.120000000019,10827.120000000019,noise
94,id94,91,106.52000000000692,12356.940000000008,arb
95,id95,92,77.69000000000028,12462.730000000001,arb
96,id96,91,105.31000000000353,12355.730000000003,arb
97,id97,35,7021.499999999996,11733.199999999997,noise
98,id98,92,80.48999999998911,12465.52999999999,arb
99,id99,92,18.099999999995845,12403.139999999998,arb
100,id100,0,10690.930000000011,10690.930000000011,lstm
101,id101,0,10548.390000000007,10548.390000000007,lstm
102,id102,0,10098.830000000002,10098.830000000002,lstm
103,id103,0,10289.339999999998,10289.339999999998,lstm
104,id104,0,11641.990000000002,11641.990000000002,lstm
105,id105,0,11782.230000000003,11782.230000000003,lstm
106,id106,0,10399.809999999998,10399.809999999998,lstm
107,id107,0,10710.069999999998,10710.069999999998,lstm
108,id108,0,10128.510000000004,10128.510000000004,lstm
109,id109,82,5.180000000020655,11044.02000000002,lstm
110,id110,0,10186.010000000007,10186.010000000007,lstm
111,id111,78,11.9500000000005,10512.310000000001,lstm
112,id112,0,10083.359999999995,10083.359999999995,lstm
113,id113,0,10078.57,10078.57,lstm
114,id114,0,10178.599999999999,10178.599999999999,lstm
115,id115,98,33.80000000000187,13226.560000000001,lstm
116,id116,0,10444.609999999997,10444.609999999997,lstm
117,id117,0,10219.910000000005,10219.910000000005,lstm
118,id118,0,10015.620000000006,10015.620000000006,lstm
119,id119,0,12276.439999999982,12276.439999999982,lstm
120,id120,0,10397.089999999995,10397.089999999995,lstm
121,id121,14,10273.189999999991,12157.869999999992,lstm
122,id122,31,7837.169999999993,12010.389999999992,lstm
123,id123,0,10817.83000000001,10817.83000000001,lstm
124,id124,0,10581.650000000009,10581.650000000009,lstm
125,id125,64,4163.3899999999985,12779.07,lstm
126,id126,0,10414.769999999993,10414.769999999993,lstm
127,id127,0,10341.039999999994,10341.039999999994,lstm
128,id128,35,5648.399999999994,10360.099999999995,lstm
129,id129,0,10350.57,10350.57,lstm
130,id130,0,10069.2,10069.2,lstm
131,id131,0,12952.959999999997,12952.959999999997,lstm
132,id132,43,6910.469999999997,12699.129999999997,lstm
133,id133,17,9038.700000000004,11327.240000000005,lstm
