,id,stock,bal,acc,flavour
0,id0,91,460.8900000000106,14724.23000000001,arb
1,id1,93,331.7000000000101,14908.520000000011,arb
2,id2,80,2067.3300000000113,14606.530000000012,arb
3,id3,95,136.18000000000148,15026.480000000003,arb
4,id4,85,1218.6100000000054,14541.510000000007,arb
5,id5,96,111.7100000000057,15158.750000000007,arb
6,id6,99,31.50999999999989,15548.77,arb
7,id7,99,16.050000000000182,15533.310000000001,arb
8,id8,98,101.69000000000364,15462.210000000005,arb
9,id9,59,5536.099999999995,14783.759999999995,arb
10,id10,16,10179.820000000003,12687.660000000003,arb
11,id11,61,5407.32,14968.460000000001,arb
12,id12,95,52.99000000000797,14943.290000000008,arb
13,id13,87,1203.380000000001,14839.760000000002,arb
14,id14,98,90.28000000000405,15450.800000000005,arb
15,id15,47,7341.690000000003,14708.470000000005,arb
16,id16,97,42.090000000004906,15245.870000000006,arb
17,id17,90,39.040000000002735,14145.640000000003,arb
18,id18,91,76.02999999999896,14339.369999999999,arb
19,id19,90,41.680000000002735,14148.280000000002,arb
20,id20,89,112.70999999999755,14062.569999999998,arb
21,id21,91,106.98999999999774,14370.329999999998,arb
22,id22,85,213.45000000000212,13536.350000000004,arb
23,id23,77,1640.004999999991,13708.984999999993,arb
24,id24,87,43.60000000001081,13679.980000000012,arb
25,id25,6,10235.769999999999,11176.21,arb
26,id26,59,2628.9499999999953,11876.609999999995,arb
27,id27,24,7652.689999999988,11414.449999999988,arb
28,id28,19,8295.839999999997,11273.899999999998,arb
29,id29,59,3271.7499999999995,12519.41,chart
30,id30,65,2257.3399999999983,12445.439999999999,chart
31,id31,33,8540.604999999987,13713.024999999987,arb
32,id32,85,11.089999999997701,13333.99,arb
33,id33,60,2967.549999999998,12371.949999999999,chart
34,id34,95,86.2799999999993,14976.58,arb
35,id35,55,4458.029999999996,13078.729999999996,arb
36,id36,18,9087.31,11908.63,arb
37,id37,96,89.6100000000006,15136.650000000001,arb
38,id38,15,8611.069999999985,10962.169999999986,val
39,id39,53,3058.790000000015,11366.010000000017,arb
40,id40,28,6703.009999999998,11091.73,arb
41,id41,89,81.82999999999932,14031.69,arb
42,id42,93,58.22000000000908,14635.04000000001,arb
43,id43,92,111.08000000000067,14531.160000000002,arb
44,id44,92,14.049999999986312,14434.129999999988,arb
45,id45,12,8645.709999999968,10526.589999999967,val
46,id46,8,9985.719999999983,11239.639999999983,val
47,id47,93,73.18999999999981,14650.010000000002,arb
48,id48,70,748.6600000000105,11720.460000000012,arb
49,id49,12,8928.809999999983,10809.689999999984,val
50,id50,18,8912.389999999992,11733.709999999992,arb
51,id51,26,10024.959999999961,14100.19999999996,arb
52,id52,14,9442.239999999998,11636.599999999999,arb
53,id53,95,87.44999999999992,14977.750000000002,arb
54,id54,14,8899.469999999983,11093.829999999984,val
55,id55,11,9694.189999999999,11418.329999999998,arb
56,id56,93,6.5299999999988785,14583.35,arb
57,id57,94,54.03000000000135,14787.590000000002,arb
58,id58,22,7310.2999999999665,10758.579999999967,val
59,id59,80,2176.5699999999915,14715.769999999993,arb
60,id60,93,5.6100000000014205,14582.430000000002,arb
61,id61,94,69.290000000002,14802.850000000004,arb
62,id62,89,459.73000000000343,14409.590000000004,arb
63,id63,15,8693.74,11044.84,val
64,id64,12,9105.70999999996,10986.58999999996,val
65,id65,90,58.31000000000384,14164.910000000003,arb
66,id66,9,9617.789999999988,11028.449999999988,val
67,id67,75,2627.699999999998,14383.199999999997,arb
68,id68,55,5123.609999999996,13744.309999999998,arb
69,id69,44,6946.729999999994,13843.289999999994,arb
70,id70,92,59.700000000001125,14479.780000000002,arb
71,id71,14,8756.469999999976,10950.829999999976,val
72,id72,94,42.580000000001164,14776.140000000003,arb
73,id73,12,9294.869999999977,11175.749999999978,val
74,id74,49,5145.74,12826.0,val
75,id75,95,58.41000000000308,14948.710000000005,arb
76,id76,18,7743.950000000025,10565.270000000026,noise
77,id77,94,4.410000000009987,14737.970000000012,arb
78,id78,32,6660.410000000011,11676.090000000011,arb
79,id79,3,10468.984999999977,10939.204999999976,noise
80,id80,91,21.829999999990477,14285.169999999991,arb
81,id81,93,57.500000000004476,14634.320000000005,arb
82,id82,2,11233.030000000017,11546.510000000017,noise
83,id83,92,32.66999999999804,14452.75,arb
84,id84,15,9544.29,11895.390000000001,noise
85,id85,92,86.55999999999271,14506.639999999994,arb
86,id86,92,92.55999999999534,14512.639999999998,arb
87,id87,85,87.36000000001613,13410.260000000018,arb
88,id88,92,103.17999999999824,14523.26,arb
89,id89,45,5072.409999999991,12125.709999999992,arb
90,id90,25,7558.600000000007,11477.100000000006,arb
91,id91,95,39.159999999996614,14929.459999999997,arb
92,id92,16,11388.079999999965,13895.919999999966,arb
93,id93,93,24.940000000000396,14601.760000000002,arb
94,id94,90,35.09000000000208,14141.690000000002,arb
95,id95,19,8681.770000000017,11659.830000000016,arb
96,id96,10,9868.389999999992,11435.789999999992,arb
97,id97,8,9554.120000000008,10808.040000000008,arb
98,id98,92,69.28000000000048,14489.360000000002,arb
99,id99,93,6.4199999999986375,14583.24,arb
