,id,stock,bal,acc,flavour
0,id0,99,33.01000000000391,14917.660000000003,arb
1,id1,59,3360.0100000000057,12230.660000000005,arb
2,id2,83,38.10999999997267,12517.159999999973,arb
3,id3,96,107.9100000000085,14541.510000000007,arb
4,id4,81,48.890000000003226,12227.240000000003,arb
5,id5,99,32.21000000000413,14916.860000000004,arb
6,id6,99,42.060000000002844,14926.710000000003,arb
7,id7,85,137.9400000000053,12917.690000000006,arb
8,id8,82,120.50999999999468,12449.209999999994,arb
9,id9,70,1951.9599999999555,12476.459999999955,arb
10,id10,99,4.300000000003308,14888.950000000003,arb
11,id11,83,44.95999999998742,12524.009999999987,arb
12,id12,89,74.42500000001979,13455.575000000019,arb
13,id13,99,43.250000000004405,14927.900000000003,arb
14,id14,0,11826.410000000005,11826.410000000005,arb
15,id15,87,38.19999999999749,13118.649999999996,arb
16,id16,0,11437.069999999998,11437.069999999998,arb
17,id17,0,11276.859999999997,11276.859999999997,arb
18,id18,97,117.60000000000838,14701.550000000007,arb
19,id19,99,36.53000000000321,14921.180000000002,arb
20,id20,99,52.960000000002765,14937.610000000002,arb
21,id21,0,11299.059999999994,11299.059999999994,arb
22,id22,43,5490.369999999978,11955.419999999978,arb
23,id23,99,23.880000000003633,14908.530000000002,arb
24,id24,99,21.00000000000287,14905.650000000003,arb
25,id25,0,11594.400000000007,11594.400000000007,arb
26,id26,92,89.28999999999826,13921.489999999998,arb
27,id27,97,42.415000000004454,14626.365000000003,arb
28,id28,99,20.120000000003415,14904.770000000002,arb
29,id29,8,10794.11,11996.91,arb
30,id30,0,12009.31,12009.31,arb
31,id31,99,45.70000000000459,14930.350000000004,arb
32,id32,99,43.33000000000442,14927.980000000003,arb
33,id33,99,44.600000000004286,14929.250000000004,arb
34,id34,99,39.25000000000392,14923.900000000003,arb
35,id35,0,11210.559999999996,11210.559999999996,arb
36,id36,97,38.5100000000067,14622.460000000006,arb
37,id37,0,11294.579999999998,11294.579999999998,arb
38,id38,87,140.66000000000443,13221.110000000004,arb
39,id39,94,83.33000000000317,14216.230000000003,arb
40,id40,77,774.459999999978,12351.409999999976,arb
41,id41,77,121.0200000000037,11697.970000000003,arb
42,id42,99,2.710000000001912,14887.360000000002,arb
43,id43,93,75.50999999999793,14058.059999999998,arb
44,id44,85,45.27999999999639,12825.029999999997,arb
45,id45,6,10411.56,11313.66,arb
46,id46,0,11334.340000000004,11334.340000000004,arb
47,id47,86,24.779999999997216,12954.879999999997,chart
