,id,stock,bal,acc,flavour
0,id0,50,5000.0,10124.5,arb
1,id1,50,5000.0,10124.5,arb
2,id2,42,5819.52,10124.1,arb
3,id3,33,6713.210000000001,10095.380000000001,chart
4,id4,38,6208.9400000000005,10103.560000000001,chart
5,id5,38,6208.9400000000005,10103.560000000001,chart
6,id6,38,6208.9400000000005,10103.560000000001,chart
7,id7,33,6713.210000000001,10095.380000000001,chart
8,id8,38,6208.9400000000005,10103.560000000001,chart
9,id9,32,6813.410000000001,10093.09,chart
10,id10,31,6913.610000000001,10090.800000000001,chart
11,id11,34,6612.990000000001,10097.650000000001,chart
12,id12,31,6914.400000000001,10091.59,chart
13,id13,33,6713.1900000000005,10095.36,chart
14,id14,33,6713.210000000001,10095.380000000001,chart
15,id15,65,3489.7200000000007,10151.57,val
16,id16,50,5000.0,10124.5,val
17,id17,50,5000.0,10124.5,val
18,id18,56,4397.5700000000015,10137.010000000002,val
19,id19,60,3993.5,10142.9,val
20,id20,50,5000.0,10124.5,val
21,id21,73,2684.2499999999995,10166.019999999999,val
22,id22,61,3892.4600000000005,10144.35,val
23,id23,53,4697.820000000001,10129.79,val
24,id24,50,5000.0,10124.5,val
25,id25,51,4899.78,10126.77,val
26,id26,54,4593.5999999999985,10128.059999999998,val
27,id27,54,4597.739999999999,10132.199999999999,val
28,id28,50,5000.0,10124.5,val
29,id29,72,2787.1900000000005,10166.470000000001,val
30,id30,50,5000.0,10124.5,val
31,id31,50,5000.0,10124.5,val
32,id32,50,5000.0,10124.5,val
33,id33,53,4699.339999999999,10131.309999999998,val
34,id34,54,4596.040000000001,10130.5,val
35,id35,50,5000.0,10124.5,val
36,id36,50,5000.0,10124.5,val
37,id37,50,5000.0,10124.5,val
38,id38,50,5000.0,10124.5,val
39,id39,63,3688.4300000000003,10145.3,val
40,id40,66,3391.9100000000003,10156.25,val
41,id41,68,3186.8900000000003,10156.21,val
42,id42,51,4898.4,10125.39,val
43,id43,52,4799.5599999999995,10129.039999999999,val
44,id44,60,3990.7,10140.099999999999,val
45,id45,52,4796.799999999999,10126.279999999999,val
46,id46,50,5000.0,10124.5,val
47,id47,51,4899.8,10126.79,val
48,id48,50,5000.0,10124.5,val
49,id49,56,4393.159999999998,10132.599999999999,val
50,id50,57,4290.789999999998,10132.719999999998,val
51,id51,59,4094.250000000002,10141.160000000002,val
52,id52,50,5000.0,10124.5,val
53,id53,64,3587.8200000000006,10147.18,val
54,id54,50,5000.0,10124.5,val
55,id55,50,5000.0,10124.5,val
56,id56,54,4599.119999999999,10133.579999999998,val
57,id57,57,4296.200000000002,10138.130000000001,val
58,id58,56,4396.37,10135.81,val
59,id59,50,5000.0,10124.5,val
60,id60,50,5000.0,10124.5,val
61,id61,73,2683.91,10165.68,val
62,id62,55,4498.210000000001,10135.16,val
63,id63,50,5000.0,10124.5,val
64,id64,50,5000.0,10124.5,val
65,id65,66,3390.92,10155.259999999998,val
66,id66,54,4596.81,10131.27,val
67,id67,50,5000.0,10124.5,val
68,id68,67,3287.4900000000002,10154.32,val
69,id69,50,5000.0,10124.5,val
70,id70,50,5000.0,10124.5,val
71,id71,71,2883.3800000000006,10160.17,val
72,id72,50,5000.0,10124.5,val
73,id73,69,3085.5400000000013,10157.35,val
74,id74,50,5000.0,10124.5,val
75,id75,50,5000.0,10124.5,val
76,id76,55,4491.999999999998,10128.949999999997,val
77,id77,52,4799.5599999999995,10129.039999999999,val
78,id78,50,5000.0,10124.5,val
79,id79,65,3489.7000000000003,10151.55,val
80,id80,50,5000.0,10124.5,val
81,id81,52,4796.799999999999,10126.279999999999,val
82,id82,50,5000.0,10124.5,val
83,id83,51,4898.4,10125.39,val
84,id84,50,5000.0,10124.5,val
85,id85,50,5000.0,10124.5,val
86,id86,64,3588.4100000000003,10147.77,val
87,id87,50,5000.0,10124.5,val
88,id88,53,4699.400000000001,10131.369999999999,val
89,id89,50,5000.0,10124.5,val
90,id90,53,4695.199999999999,10127.169999999998,val
91,id91,50,5000.0,10124.5,val
92,id92,50,5000.0,10124.5,val
93,id93,54,4599.119999999999,10133.579999999998,val
94,id94,50,5000.0,10124.5,val
95,id95,51,4899.01,10126.0,val
96,id96,52,4799.5599999999995,10129.039999999999,val
97,id97,50,5000.0,10124.5,val
98,id98,50,5000.0,10124.5,val
99,id99,50,5000.0,10124.5,val
100,id100,47,5301.41,10118.439999999999,lstm
101,id101,47,5301.41,10118.439999999999,lstm
102,id102,27,7314.56,10081.79,lstm
103,id103,41,5905.88,10107.970000000001,lstm
104,id104,60,3994.71,10144.11,lstm
105,id105,66,3391.23,10155.57,lstm
106,id106,44,5604.92,10114.48,lstm
107,id107,53,4698.72,10130.689999999999,lstm
108,id108,33,6711.490000000001,10093.66,lstm
109,id109,0,10015.120000000017,10015.120000000017,lstm
110,id110,38,6209.39,10104.01,lstm
111,id111,0,10036.240000000007,10036.240000000007,lstm
112,id112,30,7014.459999999999,10089.16,lstm
113,id113,31,6914.649999999999,10091.839999999998,lstm
114,id114,28,7215.919999999999,10085.64,lstm
115,id115,58,4196.55,10140.970000000001,lstm
116,id116,52,4798.92,10128.4,lstm
117,id117,33,6713.429999999999,10095.599999999999,lstm
118,id118,0,10019.380000000012,10019.380000000012,lstm
119,id119,85,1465.980000000001,10177.630000000001,lstm
120,id120,48,5202.59,10122.11,lstm
