,id,stock,bal,acc,flavour
0,id0,94,128.9799999999884,15348.519999999988,arb
1,id1,53,5024.809999999994,13606.039999999994,arb
2,id2,89,93.1000000000072,14503.090000000007,arb
3,id3,87,2.8599999999921693,14089.029999999992,arb
4,id4,73,134.16999999999587,11953.599999999997,arb
5,id5,17,7902.019999999999,10654.489999999998,chart
6,id6,84,93.31000000000085,13693.750000000002,arb
7,id7,75,125.5700000000038,12268.820000000003,arb
8,id8,80,75.01999999999998,13027.82,arb
9,id9,25,7613.240000000002,11660.990000000002,arb
10,id10,90,93.58000000000004,14665.48,arb
11,id11,85,132.9400000000054,13895.290000000006,arb
12,id12,16,8067.799999999998,10658.359999999999,chart
13,id13,0,10170.310000000001,10170.310000000001,arb
14,id14,83,115.40999999999951,13553.939999999999,arb
15,id15,16,8078.2899999999945,10668.849999999995,chart
16,id16,83,78.07999999999805,13516.609999999997,arb
17,id17,74,105.26999999999737,12086.609999999997,arb
18,id18,12,11175.16999999998,13118.08999999998,arb
19,id19,16,8072.989999999999,10663.55,chart
20,id20,16,8055.149999999994,10645.709999999994,chart
21,id21,16,8045.859999999999,10636.419999999998,chart
22,id22,74,6.540000000000987,11987.880000000001,arb
23,id23,25,7271.620000000007,11319.370000000006,arb
24,id24,0,10054.93000000001,10054.93000000001,arb
25,id25,0,10241.099999999984,10241.099999999984,arb
26,id26,74,88.84000000000037,12070.18,arb
27,id27,81,41.155000000000086,13155.865,arb
28,id28,0,10163.730000000005,10163.730000000005,arb
29,id29,83,25.605000000010236,13464.13500000001,arb
30,id30,91,95.23499999999439,14829.044999999995,arb
31,id31,90,84.20500000000925,14656.105000000009,arb
32,id32,47,7027.219999999994,14636.989999999994,arb
33,id33,15,10865.809999999994,13294.459999999994,arb
34,id34,50,4888.909999999997,12984.409999999996,noise
35,id35,89,77.4600000000004,14487.45,arb
36,id36,80,44.28499999999491,12997.084999999994,arb
37,id37,94,54.180000000001016,15273.72,arb
38,id38,87,81.43000000001047,14167.600000000011,arb
39,id39,91,67.87000000000843,14801.680000000008,arb
40,id40,0,10766.905000000015,10766.905000000015,noise
41,id41,92,58.70999999999964,14954.429999999998,arb
42,id42,43,5769.589999999999,12731.72,arb
43,id43,66,1595.879999999999,12281.939999999999,noise
44,id44,88,80.2999999999983,14328.379999999997,arb
45,id45,92,92.77999999999656,14988.499999999996,arb
46,id46,11,10365.759999999978,12146.769999999979,arb
47,id47,88,606.8800000000074,14854.960000000006,arb
48,id48,71,2825.35,14320.960000000001,arb
49,id49,97,31.855000000010705,15737.125000000011,arb
50,id50,79,92.84000000003118,12883.73000000003,arb
51,id51,19,9023.140000000016,12099.430000000015,noise
52,id52,26,9970.255000000001,14179.915,noise
53,id53,56,5758.114999999996,14825.074999999995,arb
54,id54,88,18.975000000003945,14267.055000000004,arb
55,id55,54,4826.764999999999,13569.904999999999,noise
56,id56,0,12345.93999999998,12345.93999999998,noise
57,id57,10,9845.364999999996,11464.464999999997,noise
58,id58,91,78.26499999999214,14812.074999999992,arb
59,id59,9,10864.454999999987,12321.644999999988,noise
60,id60,96,93.70500000000686,15637.065000000008,arb
61,id61,95,38.74499999999672,15420.194999999996,arb
62,id62,52,5424.100000000008,13843.420000000007,noise
63,id63,66,3556.1799999999994,14242.239999999998,arb
64,id64,95,80.96999999999181,15462.419999999991,arb
65,id65,91,37.27500000000087,14771.085000000001,arb
66,id66,64,3981.659999999997,14343.899999999998,arb
67,id67,90,78.62999999998698,14650.529999999986,arb
68,id68,30,7304.289999999995,12161.589999999997,noise
69,id69,96,59.86000000000715,15603.220000000008,arb
70,id70,77,1770.2849999999798,14237.35499999998,noise
71,id71,93,37.42999999999995,15095.06,arb
72,id72,4,10788.509999999995,11436.149999999994,arb
73,id73,96,40.900000000002365,15584.260000000002,arb
74,id74,97,69.93999999999798,15775.21,arb
75,id75,91,40.96999999999315,14774.779999999993,arb
76,id76,96,87.05499999998891,15630.41499999999,arb
77,id77,84,9.04500000000337,13609.485000000004,arb
78,id78,86,69.63000000001983,13993.89000000002,arb
79,id79,91,95.03000000000043,14828.84,arb
80,id80,2,11552.229999999989,11876.049999999988,arb
81,id81,60,5576.32499999999,15290.92499999999,noise
82,id82,21,8588.150000000009,11988.26000000001,noise
83,id83,83,18.5349999999861,13457.064999999984,arb
84,id84,30,8560.379999999996,13417.679999999997,arb
85,id85,64,4511.925000000006,14874.165000000005,noise
86,id86,91,79.46500000000536,14813.275000000005,arb
87,id87,94,34.80999999999234,15254.349999999991,arb
88,id88,92,6.745000000006769,14902.465000000006,arb
89,id89,16,9987.864999999993,12578.424999999992,arb
90,id90,91,100.00000000000244,14833.810000000001,arb
91,id91,87,17.12000000000262,14103.290000000003,arb
92,id92,84,3.5249999999853685,13603.964999999986,arb
93,id93,53,4257.50499999998,12838.734999999979,noise
94,id94,93,91.26999999999362,15148.899999999992,arb
95,id95,22,10154.409999999994,13716.429999999995,noise
96,id96,92,33.8000000000001,14929.519999999999,arb
97,id97,84,133.49999999998886,13733.93999999999,arb
98,id98,94,65.54499999999342,15285.084999999992,arb
99,id99,10,11417.124999999984,13036.224999999984,arb
100,id100,0,11042.664999999999,11042.664999999999,lstm
101,id101,0,11708.05,11708.05,lstm
102,id102,0,10104.85999999999,10104.85999999999,lstm
103,id103,0,11612.679999999997,11612.679999999997,lstm
104,id104,0,11586.339999999997,11586.339999999997,lstm
105,id105,0,11405.029999999997,11405.029999999997,lstm
106,id106,0,11293.280000000002,11293.280000000002,lstm
107,id107,0,11239.18,11239.18,lstm
108,id108,0,11141.454999999996,11141.454999999996,lstm
109,id109,81,62.32999999998778,13177.039999999986,lstm
110,id110,0,11354.570000000003,11354.570000000003,lstm
111,id111,80,95.5799999999947,13048.379999999994,lstm
112,id112,0,11690.370000000004,11690.370000000004,lstm
113,id113,76,136.83999999999887,12441.999999999998,lstm
114,id114,0,11890.620000000014,11890.620000000014,lstm
115,id115,99,135.69999999999982,16164.79,lstm
116,id116,0,11242.6,11242.6,lstm
117,id117,0,10992.270000000002,10992.270000000002,lstm
118,id118,70,37.639999999995865,11371.339999999995,lstm
119,id119,0,12310.454999999994,12310.454999999994,lstm
120,id120,0,11288.900000000009,11288.900000000009,lstm
121,id121,8,10108.930000000008,11404.210000000008,lstm
122,id122,0,11960.21999999999,11960.21999999999,lstm
123,id123,0,11173.83,11173.83,lstm
124,id124,0,11714.420000000013,11714.420000000013,lstm
125,id125,0,12276.009999999998,12276.009999999998,lstm
126,id126,0,10994.650000000001,10994.650000000001,lstm
127,id127,0,12839.980000000009,12839.980000000009,lstm
128,id128,98,122.60499999999746,15989.784999999998,lstm
129,id129,0,11458.150000000003,11458.150000000003,lstm
130,id130,0,10921.605000000003,10921.605000000003,lstm
131,id131,0,12962.600000000008,12962.600000000008,lstm
132,id132,0,11468.999999999998,11468.999999999998,lstm
133,id133,0,11189.965,11189.965,lstm
