,id,stock,bal,acc,flavour
0,id0,63,3674.9899999999975,10067.599999999997,arb
1,id1,56,4394.75,10077.07,arb
2,id2,61,3880.270000000001,10069.94,arb
3,id3,47,5297.699999999997,10066.789999999997,arb
4,id4,55,4492.649999999999,10073.5,arb
5,id5,55,4488.75,10069.6,arb
6,id6,50,5000.0,10073.5,arb
7,id7,52,4792.979999999997,10069.419999999996,arb
8,id8,55,4492.649999999999,10073.5,arb
9,id9,53,4695.589999999999,10073.5,arb
10,id10,68,3179.590000000001,10079.550000000001,arb
11,id11,60,3981.3999999999996,10069.599999999999,arb
12,id12,55,4488.75,10069.6,arb
13,id13,46,5398.519999999997,10066.139999999996,arb
14,id14,56,4388.180000000001,10070.5,arb
15,id15,46,5409.0,10076.619999999999,arb
16,id16,53,4695.589999999999,10073.5,arb
17,id17,62,3789.720000000003,10080.860000000004,arb
18,id18,65,3484.130000000001,10079.68,arb
19,id19,50,5000.0,10073.5,arb
20,id20,62,3789.720000000003,10080.860000000004,arb
21,id21,58,4185.119999999999,10070.38,arb
22,id22,62,3785.3999999999996,10076.54,arb
23,id23,62,3789.720000000003,10080.860000000004,arb
24,id24,59,4092.2900000000013,10079.02,arb
25,id25,50,5000.0,10073.5,arb
26,id26,74,2574.7999999999993,10083.579999999998,arb
27,id27,62,3789.720000000003,10080.860000000004,arb
28,id28,62,3789.720000000003,10080.860000000004,arb
29,id29,53,4695.589999999999,10073.5,arb
30,id30,59,4092.2900000000013,10079.02,arb
31,id31,50,5000.0,10073.5,arb
32,id32,60,3981.3999999999996,10069.599999999999,arb
33,id33,63,3686.8500000000017,10079.460000000001,arb
34,id34,53,4695.589999999999,10073.5,arb
35,id35,50,5000.0,10073.5,arb
36,id36,62,3790.880000000001,10082.02,arb
37,id37,48,5204.5,10075.06,arb
38,id38,62,3789.720000000003,10080.860000000004,arb
39,id39,74,2574.7999999999993,10083.579999999998,arb
40,id40,62,3789.720000000003,10080.860000000004,arb
41,id41,56,4394.529999999999,10076.849999999999,arb
42,id42,66,3381.3600000000006,10078.380000000001,arb
43,id43,72,2772.6600000000008,10078.5,arb
44,id44,59,4083.649999999999,10070.38,arb
45,id45,50,5000.0,10073.5,arb
46,id46,65,3484.130000000001,10079.68,arb
47,id47,55,4492.649999999999,10073.5,arb
48,id48,50,5000.0,10073.5,arb
49,id49,47,5306.75,10075.84,arb
50,id50,81,1863.4999999999986,10082.569999999998,arb
51,id51,50,5000.0,10073.5,arb
52,id52,46,5409.0,10076.619999999999,arb
53,id53,50,5000.0,10073.5,arb
54,id54,50,5000.0,10073.5,arb
55,id55,62,3790.880000000001,10082.02,arb
56,id56,55,4491.869999999999,10072.72,arb
57,id57,65,3488.310000000001,10083.86,arb
58,id58,54,4594.119999999999,10073.5,arb
59,id59,62,3789.720000000003,10080.860000000004,arb
60,id60,53,4693.25,10071.16,arb
61,id61,58,4185.119999999999,10070.38,arb
62,id62,50,5000.0,10073.5,arb
63,id63,54,4594.119999999999,10073.5,arb
64,id64,55,4492.649999999999,10073.5,arb
65,id65,48,5204.5,10075.06,arb
66,id66,63,3689.2500000000023,10081.860000000002,arb
67,id67,59,4092.2900000000013,10079.02,arb
68,id68,50,5000.0,10073.5,arb
69,id69,44,5606.34,10071.02,chart
70,id70,50,5000.0,10073.5,val
71,id71,50,5000.0,10073.5,val
72,id72,53,4693.25,10071.16,val
73,id73,28,7229.340000000008,10070.500000000007,val
74,id74,52,4795.5,10071.939999999999,val
75,id75,50,5000.0,10073.5,val
76,id76,50,5000.0,10073.5,val
77,id77,27,7330.690000000007,10070.380000000006,val
78,id78,50,5000.0,10073.5,val
79,id79,50,5000.0,10073.5,val
80,id80,53,4697.540000000001,10075.45,val
81,id81,50,5000.0,10073.5,val
82,id82,50,5000.0,10073.5,val
83,id83,50,5000.0,10073.5,val
84,id84,40,6012.360000000003,10071.160000000003,val
85,id85,50,5000.0,10073.5,val
86,id86,53,4697.540000000001,10075.45,val
87,id87,27,7330.690000000007,10070.380000000006,val
88,id88,50,5000.0,10073.5,val
89,id89,50,5000.0,10073.5,val
90,id90,50,5000.0,10073.5,val
91,id91,53,4693.25,10071.16,val
92,id92,50,5000.0,10073.5,val
93,id93,50,5000.0,10073.5,val
94,id94,50,5000.0,10073.5,val
95,id95,50,5000.0,10073.5,val
96,id96,25,7536.750000000006,10073.500000000007,val
97,id97,50,5000.0,10073.5,val
98,id98,54,4596.720000000001,10076.100000000002,val
99,id99,53,4697.540000000001,10075.45,val
100,id100,38,6215.3,10071.16,lstm
101,id101,42,5809.419999999999,10071.16,lstm
102,id102,14,8640.839999999995,10061.419999999995,lstm
103,id103,38,6211.999999999999,10067.859999999999,lstm
104,id104,50,5000.0,10073.5,lstm
105,id105,59,4093.4499999999985,10080.179999999998,lstm
106,id106,36,6416.4,10069.32,lstm
107,id107,48,5204.5,10075.06,lstm
108,id108,21,7932.849999999999,10063.72,lstm
109,id109,0,10026.180000000008,10026.180000000008,lstm
110,id110,27,7329.5199999999995,10069.21,lstm
111,id111,0,10054.739999999998,10054.739999999998,lstm
112,id112,24,7631.28,10066.56,lstm
113,id113,27,7329.5199999999995,10069.21,lstm
114,id114,23,7730.909999999999,10064.72,lstm
115,id115,49,5102.25,10074.279999999999,lstm
116,id116,47,5303.349999999999,10072.439999999999,lstm
117,id117,27,7329.5199999999995,10069.21,lstm
118,id118,0,10029.230000000001,10029.230000000001,lstm
119,id119,69,3082.139999999998,10083.569999999998,lstm
120,id120,43,5708.949999999999,10072.16,lstm
121,id121,54,4598.3099999999995,10077.689999999999,lstm
122,id122,46,5405.599999999999,10073.22,lstm
123,id123,34,6618.34,10068.32,lstm
124,id124,43,5707.169999999999,10070.38,lstm
125,id125,50,5001.97,10075.470000000001,lstm
126,id126,46,5407.57,10075.189999999999,lstm
127,id127,42,5809.419999999999,10071.16,lstm
128,id128,38,6217.08,10072.94,lstm
129,id129,46,5405.25,10072.869999999999,lstm
130,id130,23,7732.099999999999,10065.91,lstm
131,id131,99,68.18999999999613,10113.719999999998,lstm
132,id132,49,5104.22,10076.25,lstm
133,id133,46,5407.57,10075.189999999999,lstm
