,id,stock,bal,acc,flavour
0,id0,95,88.27000000000027,13925.97,arb
1,id1,99,57.47999999999682,14477.819999999996,arb
2,id2,43,6785.139999999999,13048.52,arb
3,id3,98,74.02999999999791,14348.709999999997,arb
4,id4,89,12.030000000001664,12975.770000000002,arb
5,id5,43,5703.23,11966.61,arb
6,id6,88,103.07999999999709,12921.159999999996,arb
7,id7,88,26.50999999999567,12844.589999999997,arb
8,id8,56,3644.4500000000016,11801.410000000002,arb
9,id9,44,5558.48,11967.52,chart
10,id10,88,61.940000000000666,12880.02,arb
11,id11,88,48.90000000000134,12866.980000000001,arb
12,id12,91,43.05000000000267,13298.110000000002,arb
13,id13,86,92.56999999999725,12619.329999999998,arb
14,id14,0,10382.109999999993,10382.109999999993,arb
15,id15,95,93.33999999999872,13931.039999999997,arb
16,id16,1,10062.409999999985,10208.069999999985,val
17,id17,9,9591.670000000004,10902.610000000004,arb
18,id18,18,7885.499999999986,10507.379999999986,arb
19,id19,87,6.109999999994088,12678.529999999993,arb
20,id20,91,32.980000000008474,13288.040000000008,arb
21,id21,50,5000.0,12283.0,arb
22,id22,84,12.510000000004709,12247.950000000004,arb
23,id23,97,96.06000000000078,14225.080000000002,arb
24,id24,63,4322.41,13498.99,arb
25,id25,17,8155.589999999982,10631.809999999981,arb
26,id26,85,98.54999999997436,12479.649999999974,arb
27,id27,87,18.099999999988142,12690.519999999988,arb
28,id28,87,25.14999999999317,12697.569999999992,arb
29,id29,3,10931.880000000005,11368.860000000004,arb
30,id30,1,10161.26999999998,10306.92999999998,val
31,id31,79,30.229999999965003,11537.369999999964,arb
32,id32,91,31.240000000002055,13286.300000000001,arb
33,id33,93,54.08000000000288,13600.460000000003,arb
34,id34,89,819.9699999999993,13783.71,arb
35,id35,1,10148.799999999994,10294.459999999994,val
36,id36,65,3995.1699999999983,13463.069999999998,arb
37,id37,96,86.80000000000038,14070.160000000002,arb
38,id38,4,10171.780000000002,10754.420000000002,arb
39,id39,88,9.370000000006314,12827.450000000006,arb
40,id40,87,35.479999999980464,12707.89999999998,arb
41,id41,92,49.699999999997374,13450.419999999996,arb
42,id42,83,15.980000000020468,12105.760000000018,arb
43,id43,83,76.09000000000043,12165.869999999999,arb
44,id44,80,126.1799999999995,11778.98,arb
45,id45,26,7699.779999999992,11486.939999999991,arb
46,id46,95,83.80000000000099,13921.5,arb
47,id47,94,64.9399999999997,13756.98,arb
48,id48,88,96.78999999999314,12914.869999999994,arb
49,id49,96,52.79000000000269,14036.150000000003,arb
50,id50,43,5819.230000000002,12082.610000000002,arb
51,id51,82,114.2300000000058,12058.350000000004,arb
52,id52,7,9840.309999999994,10859.929999999995,arb
53,id53,60,4089.2200000000025,12828.820000000003,arb
54,id54,90,115.92999999999097,13225.32999999999,arb
55,id55,19,7906.660000000009,10674.200000000008,arb
56,id56,96,16.34999999999806,13999.71,arb
57,id57,58,4011.19999999999,12459.47999999999,arb
58,id58,17,10193.52,12669.74,noise
59,id59,87,99.98999999999518,12772.409999999994,arb
60,id60,38,6046.460000000007,11581.540000000008,arb
61,id61,14,9010.559999999994,11049.799999999994,noise
62,id62,89,91.84000000000486,13055.580000000005,arb
63,id63,89,100.61000000000331,13064.350000000002,arb
64,id64,27,8115.730000000001,12048.550000000001,arb
65,id65,72,1462.3100000000018,11949.830000000002,arb
66,id66,47,5556.329999999999,12402.349999999999,arb
67,id67,93,44.06000000000364,13590.440000000002,arb
68,id68,90,73.21999999999319,13182.619999999994,arb
69,id69,26,8705.529999999999,12492.689999999999,arb
70,id70,50,5048.279999999999,12331.279999999999,arb
71,id71,37,6360.859999999978,11750.279999999977,arb
72,id72,87,43.03000000000276,12715.450000000003,arb
73,id73,88,814.1399999999932,13632.219999999994,arb
74,id74,89,124.38999999999906,13088.13,arb
75,id75,11,9632.11999999999,11234.37999999999,arb
76,id76,53,5440.5700000000115,13160.55000000001,arb
77,id77,86,59.969999999993846,12586.729999999994,arb
78,id78,78,141.19999999998058,11502.67999999998,arb
79,id79,1,10445.120000000012,10590.780000000012,arb
80,id80,65,3438.9700000000157,12906.870000000015,arb
81,id81,90,82.62999999999062,13192.02999999999,arb
82,id82,86,416.16000000000224,12942.920000000002,arb
83,id83,96,28.379999999995007,14011.739999999996,arb
84,id84,90,78.7399999999829,13188.139999999983,arb
85,id85,53,5317.860000000003,13037.840000000004,arb
86,id86,28,7673.499999999995,11751.979999999996,arb
87,id87,0,12041.290000000015,12041.290000000015,noise
88,id88,86,25.789999999991934,12552.549999999992,arb
89,id89,65,3971.0499999999993,13438.949999999999,arb
90,id90,89,106.69999999998691,13070.439999999986,arb
91,id91,38,6869.290000000009,12404.37000000001,arb
92,id92,74,2292.6699999999983,13071.509999999998,noise
93,id93,2,11273.019999999979,11564.339999999978,arb
94,id94,27,8378.139999999996,12310.959999999995,arb
95,id95,67,3103.8099999999995,12863.029999999999,arb
96,id96,94,114.76000000000019,13806.8,arb
97,id97,21,8186.9800000000105,11245.840000000011,arb
98,id98,39,6150.129999999994,11830.869999999994,arb
99,id99,94,62.729999999993936,13754.769999999993,arb
100,id100,0,11016.870000000003,11016.870000000003,lstm
