,id,stock,bal,acc,flavour
0,id0,0,14911.669999999984,14911.669999999984,arb
1,id1,98,90.67999999999847,17280.86,arb
2,id2,97,82.11999999999799,17096.89,arb
3,id3,95,47.74999999999403,16711.699999999993,arb
4,id4,90,12.96000000000032,15799.86,arb
5,id5,86,1341.4300000000012,16426.690000000002,arb
6,id6,99,34.98999999999944,17400.579999999998,arb
7,id7,67,4432.450000000003,16184.920000000002,arb
8,id8,91,41.25999999999851,16003.569999999998,arb
9,id9,94,60.250000000000284,16548.79,arb
10,id10,94,106.34000000000077,16594.88,arb
11,id11,99,7.079999999997085,17372.67,arb
12,id12,99,35.05999999999928,17400.649999999998,arb
13,id13,99,22.84999999999812,17388.44,arb
14,id14,99,2.469999999998123,17368.059999999998,arb
15,id15,99,32.43999999999983,17398.03,arb
16,id16,76,2923.2800000000025,16254.440000000002,arb
17,id17,99,7.259999999998172,17372.85,arb
18,id18,15,12827.089999999993,15458.239999999993,arb
19,id19,98,87.97999999999956,17278.16,arb
20,id20,98,126.35000000000025,17316.53,arb
21,id21,91,72.0099999999996,16034.32,arb
22,id22,94,85.47000000000116,16574.010000000002,arb
23,id23,27,10561.619999999997,15297.689999999997,arb
24,id24,98,24.32999999999646,17214.51,arb
25,id25,22,11453.809999999981,15312.829999999982,arb
26,id26,70,3887.4500000000016,16166.150000000001,arb
27,id27,99,18.699999999998354,17384.289999999997,arb
28,id28,0,14785.409999999993,14785.409999999993,arb
29,id29,94,102.74999999999926,16591.29,arb
30,id30,99,22.84999999999812,17388.44,arb
31,id31,93,40.209999999991965,16353.339999999991,arb
32,id32,78,1940.4050000000075,15622.385000000007,arb
33,id33,95,82.7600000000012,16746.710000000003,arb
34,id34,94,80.2200000000016,16568.760000000002,arb
35,id35,98,28.10999999999666,17218.289999999997,arb
36,id36,92,162.57999999999336,16300.299999999992,arb
37,id37,92,356.2399999999942,16493.959999999992,arb
38,id38,98,68.44000000000108,17258.620000000003,arb
39,id39,36,5859.070000000007,12173.830000000007,arb
40,id40,0,12179.7,12179.7,arb
41,id41,80,17.540000000001044,14050.34,arb
42,id42,76,122.90000000000947,13454.060000000009,arb
43,id43,77,123.66000000000724,13630.230000000007,arb
44,id44,77,125.60000000000224,13632.170000000002,arb
45,id45,1,10211.010000000017,10386.420000000016,arb
46,id46,91,43.73000000000199,16006.04,arb
47,id47,6,9448.590000000027,10501.050000000028,arb
48,id48,91,55.15000000000201,16017.460000000001,arb
49,id49,73,26.35000000000116,12831.28,arb
50,id50,89,13.040000000000362,15624.53,arb
51,id51,81,10.140000000002772,14218.350000000002,arb
52,id52,1,10137.429999999995,10312.839999999995,arb
53,id53,91,99.64000000000186,16061.95,arb
54,id54,71,20.460000000022717,12474.570000000023,arb
55,id55,51,4878.61,13824.52,val
56,id56,1,10040.170000000027,10215.580000000027,val
57,id57,0,10761.689999999988,10761.689999999988,arb
58,id58,0,11017.13,11017.13,arb
59,id59,19,7544.510000000009,10877.30000000001,arb
60,id60,69,61.640000000023406,12164.930000000022,arb
61,id61,71,2693.9100000000017,15148.020000000002,arb
62,id62,89,104.82000000000497,15716.310000000005,arb
63,id63,32,7113.940000000004,12727.060000000005,val
64,id64,0,11391.869999999995,11391.869999999995,arb
65,id65,88,102.83000000000129,15538.910000000002,arb
66,id66,65,103.44999999999587,11505.099999999995,arb
67,id67,2,9977.720000000001,10328.54,val
68,id68,63,102.79000000002455,11153.620000000024,arb
69,id69,92,44.11000000000183,16181.830000000002,arb
