,id,stock,bal,acc,flavour
0,id0,99,40.07000000000106,11512.19,arb
1,id1,98,92.2700000000006,11448.51,arb
2,id2,99,7.150000000000148,11479.269999999999,arb
3,id3,12,8822.550000000005,10213.110000000004,arb
4,id4,25,7627.52,10524.52,arb
5,id5,99,15.069999999998345,11487.189999999997,arb
6,id6,71,2658.0000000000014,10885.480000000001,arb
7,id7,50,5000.0,10794.0,arb
8,id8,4,9671.479999999987,10134.999999999987,arb
9,id9,92,498.3300000000041,11159.290000000003,arb
10,id10,17,8455.820000000002,10425.780000000002,arb
11,id11,98,86.6799999999959,11442.919999999996,arb
12,id12,99,28.079999999999004,11500.199999999997,arb
13,id13,34,6605.990000000001,10545.91,arb
14,id14,46,5345.610000000001,10676.09,arb
15,id15,20,8123.529999999999,10441.13,arb
16,id16,50,5000.0,10794.0,arb
17,id17,85,1278.7400000000018,11128.54,arb
18,id18,0,10259.869999999997,10259.869999999997,arb
19,id19,50,5000.0,10794.0,arb
20,id20,0,10323.25,10323.25,arb
21,id21,46,5410.98,10741.46,arb
22,id22,2,9894.019999999997,10125.779999999997,arb
23,id23,43,5717.799999999999,10700.64,arb
24,id24,44,5615.79,10714.509999999998,arb
25,id25,0,10209.420000000002,10209.420000000002,arb
26,id26,2,9968.710000000008,10200.470000000008,arb
27,id27,50,5000.0,10794.0,arb
28,id28,50,5000.0,10794.0,arb
29,id29,39,6079.700000000002,10599.02,arb
30,id30,93,449.9600000000007,11226.800000000001,arb
31,id31,0,10242.05,10242.05,arb
32,id32,99,37.1799999999987,11509.299999999997,arb
33,id33,50,5000.0,10794.0,arb
34,id34,0,10114.919999999995,10114.919999999995,arb
35,id35,96,68.44000000000074,11192.92,arb
36,id36,6,9509.380000000001,10204.660000000002,arb
37,id37,99,35.4500000000004,11507.57,arb
38,id38,50,5000.0,10794.0,arb
39,id39,98,94.81999999999931,11451.06,arb
40,id40,16,8350.840000000013,10204.920000000013,arb
41,id41,0,10116.429999999997,10116.429999999997,arb
42,id42,99,28.079999999999004,11500.199999999997,arb
43,id43,0,10342.76,10342.76,arb
44,id44,99,4.999999999997698,11477.119999999997,arb
45,id45,92,535.710000000001,11196.67,arb
46,id46,89,188.38999999999453,10501.709999999994,arb
47,id47,0,10143.2,10143.2,arb
48,id48,99,35.80000000000011,11507.919999999998,arb
49,id49,99,35.63999999999854,11507.759999999998,arb
50,id50,99,47.359999999999104,11519.479999999998,arb
51,id51,1,10196.17,10312.05,arb
52,id52,98,47.619999999991975,11403.859999999991,arb
53,id53,50,5000.0,10794.0,arb
54,id54,98,74.35000000000012,11430.59,arb
55,id55,98,48.24999999999818,11404.489999999998,arb
56,id56,99,38.03000000000014,11510.15,arb
57,id57,0,10313.14,10313.14,arb
58,id58,8,9198.220000000003,10125.260000000002,arb
59,id59,94,14.180000000000604,10906.9,arb
60,id60,94,30.589999999999847,10923.31,arb
61,id61,93,112.13999999999852,10888.98,arb
62,id62,77,1808.0400000000022,10730.800000000003,arb
63,id63,94,38.040000000001484,10930.76,arb
64,id64,40,6006.76,10641.96,arb
65,id65,17,8467.56,10437.52,arb
66,id66,35,6510.14,10565.94,arb
67,id67,16,8636.939999999999,10491.019999999999,arb
68,id68,94,60.470000000000226,10953.189999999999,arb
69,id69,88,444.2300000000009,10641.67,arb
70,id70,18,8489.25,10575.09,arb
71,id71,96,33.34999999999458,11157.829999999994,arb
72,id72,67,3319.389999999999,11083.349999999999,arb
73,id73,61,3273.7999999999893,10342.479999999989,arb
74,id74,82,1709.4299999999998,11211.59,arb
75,id75,96,11.21999999999835,11135.699999999997,arb
76,id76,40,6304.849999999998,10940.049999999997,arb
77,id77,54,4502.6,10760.119999999999,arb
78,id78,66,3334.8700000000013,10982.95,arb
79,id79,67,3103.59,10867.55,arb
80,id80,96,103.62999999999892,11228.109999999999,arb
81,id81,91,35.039999999964294,10580.119999999964,arb
82,id82,2,10157.369999999979,10389.12999999998,arb
83,id83,20,8403.63,10721.23,arb
84,id84,96,43.859999999998365,11168.339999999998,arb
85,id85,97,7.1199999999978445,11247.479999999996,arb
86,id86,65,3578.559999999998,11110.759999999998,arb
87,id87,73,1896.4899999999898,10355.729999999989,arb
88,id88,93,69.76999999997376,10846.609999999973,arb
89,id89,52,4771.12,10796.880000000001,arb
90,id90,30,7109.810000000012,10586.210000000012,arb
91,id91,12,9131.92,10522.48,arb
92,id92,94,74.45000000000435,10967.170000000004,arb
93,id93,57,4271.959999999998,10877.119999999999,arb
94,id94,23,7957.120000000002,10622.36,arb
95,id95,38,6342.880000000001,10746.32,arb
96,id96,96,34.31000000000385,11158.790000000003,arb
97,id97,26,7548.939999999999,10561.82,arb
98,id98,95,51.420000000005615,11060.020000000006,arb
99,id99,93,96.19999999998925,10873.03999999999,arb
100,id100,27,7734.670000000005,10863.430000000004,lstm
101,id101,7,9804.37,10615.53,lstm
102,id102,0,10073.149999999996,10073.149999999996,lstm
103,id103,0,10298.490000000005,10298.490000000005,lstm
104,id104,78,2406.860000000001,11445.5,lstm
105,id105,77,2536.680000000002,11459.440000000002,lstm
106,id106,0,10418.86,10418.86,lstm
107,id107,40,6460.420000000003,11095.620000000003,lstm
108,id108,0,10100.160000000002,10100.160000000002,lstm
109,id109,0,10023.739999999998,10023.739999999998,lstm
110,id110,0,10142.410000000005,10142.410000000005,lstm
111,id111,0,10040.93,10040.93,lstm
112,id112,0,10077.099999999999,10077.099999999999,lstm
113,id113,0,10068.379999999996,10068.379999999996,lstm
114,id114,0,10167.259999999998,10167.259999999998,lstm
115,id115,98,104.70000000000044,11460.94,lstm
116,id116,5,10441.560000000005,11020.960000000005,lstm
117,id117,0,10190.009999999997,10190.009999999997,lstm
118,id118,0,10026.210000000001,10026.210000000001,lstm
119,id119,84,1751.6999999999991,11485.619999999999,lstm
120,id120,0,10512.019999999997,10512.019999999997,lstm
121,id121,66,3746.850000000001,11394.93,lstm
122,id122,77,2459.9500000000016,11382.710000000003,lstm
123,id123,16,8928.640000000005,10782.720000000005,lstm
124,id124,20,8488.690000000002,10806.290000000003,lstm
