,id,stock,bal,acc,flavour
0,id0,98,43.08999999999473,11049.469999999996,val
1,id1,2,9801.990000000002,10026.610000000002,val
2,id2,2,9802.570000000002,10027.190000000002,val
3,id3,2,9804.68,10029.300000000001,val
4,id4,2,9801.86,10026.480000000001,val
5,id5,2,9799.32,10023.94,val
6,id6,1,9903.740000000002,10016.050000000001,val
7,id7,0,10008.14,10008.14,val
8,id8,30,6753.529999999997,10122.829999999998,val
9,id9,0,10003.05999999999,10003.05999999999,val
10,id10,2,9797.780000000002,10022.400000000003,val
11,id11,0,10007.690000000004,10007.690000000004,val
12,id12,1,9906.410000000002,10018.720000000001,val
13,id13,0,10001.859999999993,10001.859999999993,val
14,id14,0,10007.000000000002,10007.000000000002,val
15,id15,2,9798.880000000001,10023.500000000002,val
16,id16,0,10002.349999999999,10002.349999999999,val
17,id17,1,9902.950000000003,10015.260000000002,val
18,id18,1,9899.85,10012.16,val
19,id19,3,9697.79,10034.720000000001,chart
20,id20,17,8168.349999999989,10077.61999999999,val
21,id21,2,9802.34,10026.960000000001,val
22,id22,0,10002.099999999997,10002.099999999997,val
23,id23,2,9798.070000000002,10022.690000000002,val
24,id24,0,10002.329999999993,10002.329999999993,val
25,id25,2,9799.32,10023.94,val
26,id26,2,9802.139999999998,10026.759999999998,val
27,id27,0,10002.159999999998,10002.159999999998,val
28,id28,2,9804.68,10029.300000000001,val
29,id29,1,9902.130000000001,10014.44,val
30,id30,1,9906.410000000002,10018.720000000001,val
31,id31,50,5000.0,10615.5,val
32,id32,20,8205.870000000019,10452.070000000018,val
33,id33,78,2150.7999999999993,10910.98,val
34,id34,99,34.23000000000147,11152.920000000002,val
35,id35,99,89.47000000000143,11208.160000000002,val
36,id36,50,5000.0,10615.5,val
37,id37,99,96.63000000000102,11215.320000000002,val
38,id38,98,100.80999999999983,11107.19,val
39,id39,100,5.11999999999972,11236.119999999999,val
40,id40,99,83.79000000000127,11202.480000000001,val
41,id41,85,1374.899999999999,10921.25,val
42,id42,53,4690.44,10642.869999999999,val
43,id43,99,84.33000000000065,11203.02,val
44,id44,99,29.12999999999917,11147.82,val
45,id45,99,86.66000000000118,11205.350000000002,val
46,id46,52,4800.24,10640.36,val
47,id47,100,0.8600000000021168,11231.860000000002,val
48,id48,64,3793.9500000000003,10981.79,val
49,id49,56,4389.889999999999,10679.25,val
50,id50,100,2.730000000002832,11233.730000000003,val
51,id51,4,10223.610000000002,10672.850000000002,val
52,id52,30,7273.829999999996,10643.129999999997,val
53,id53,16,8353.620000000004,10150.580000000005,val
54,id54,99,100.78000000000038,11219.470000000001,val
55,id55,23,7739.179999999993,10322.309999999994,val
56,id56,25,7688.7399999999925,10496.489999999993,val
57,id57,83,1698.97,11020.699999999999,val
58,id58,42,5940.960000000005,10657.980000000005,val
59,id59,20,8080.130000000003,10326.330000000002,val
60,id60,95,183.31000000000776,10852.76000000001,val
61,id61,21,7927.829999999996,10286.339999999997,val
62,id62,35,6438.559999999999,10369.409999999998,val
63,id63,32,6900.249999999999,10494.169999999998,val
64,id64,44,5696.26000000001,10637.90000000001,val
65,id65,83,1673.059999999997,10994.789999999997,val
66,id66,24,7591.299999999998,10286.739999999998,val
67,id67,77,2199.129999999999,10847.0,val
68,id68,7,9481.930000000018,10268.100000000019,val
69,id69,69,2927.4200000000005,10676.810000000001,val
70,id70,94,523.770000000006,11080.910000000005,val
71,id71,35,6768.089999999995,10698.939999999995,val
72,id72,51,4881.9000000000015,10609.710000000003,val
73,id73,33,6782.4200000000055,10488.650000000005,val
74,id74,65,3365.550000000001,10665.7,val
75,id75,35,6532.139999999997,10462.989999999996,val
76,id76,42,6162.159999999994,10879.179999999995,val
77,id77,51,4758.329999999992,10486.139999999992,val
78,id78,61,3548.49,10399.4,val
79,id79,46,5430.090000000001,10596.350000000002,val
80,id80,37,6223.629999999999,10379.099999999999,val
81,id81,21,8179.580000000008,10538.090000000007,val
82,id82,64,3524.6699999999996,10712.51,val
83,id83,60,3885.5999999999995,10624.2,val
84,id84,41,5869.309999999997,10474.019999999997,val
85,id85,25,7498.6799999999985,10306.429999999998,val
86,id86,47,5303.879999999998,10582.449999999997,val
87,id87,48,5206.209999999996,10597.089999999997,val
88,id88,12,8838.029999999999,10185.749999999998,val
89,id89,89,791.5900000000009,10787.18,val
90,id90,79,2041.2600000000007,10913.75,val
91,id91,69,3291.6199999999967,11041.009999999997,val
92,id92,61,3719.760000000002,10570.670000000002,val
93,id93,41,5739.999999999992,10344.709999999992,val
94,id94,24,7708.039999999985,10403.479999999985,val
95,id95,86,1097.380000000002,10756.04,val
96,id96,47,5386.640000000003,10665.210000000003,val
97,id97,30,6961.619999999986,10330.919999999987,val
98,id98,67,2980.390000000006,10505.160000000007,val
99,id99,82,1547.7299999999993,10757.15,val
100,id100,84,1741.4899999999996,11175.53,lstm
101,id101,99,98.21999999999969,11216.91,lstm
102,id102,0,10019.250000000004,10019.250000000004,lstm
103,id103,99,60.18000000000113,11178.87,lstm
104,id104,99,94.8700000000023,11213.560000000003,lstm
105,id105,99,99.16000000000206,11217.850000000002,lstm
106,id106,99,90.35000000000005,11209.04,lstm
107,id107,97,312.41000000000173,11206.480000000001,lstm
108,id108,16,8594.649999999998,10391.609999999997,lstm
109,id109,0,9987.170000000002,9987.170000000002,lstm
110,id110,82,1918.8999999999992,11128.32,lstm
111,id111,0,9997.740000000003,9997.740000000003,lstm
112,id112,50,4827.439999999999,10442.939999999999,lstm
113,id113,0,10273.889999999992,10273.889999999992,lstm
114,id114,97,2.520000000000266,10896.59,lstm
115,id115,99,94.42000000000203,11213.110000000002,lstm
116,id116,90,1087.9400000000005,11195.84,lstm
117,id117,99,47.02999999999821,11165.72,lstm
118,id118,0,9983.779999999995,9983.779999999995,lstm
119,id119,100,2.7700000000021845,11233.770000000002,lstm
120,id120,97,312.6900000000002,11206.76,lstm
121,id121,99,96.36000000000222,11215.050000000003,lstm
122,id122,99,91.15000000000093,11209.840000000002,lstm
123,id123,99,85.61000000000017,11204.300000000001,lstm
124,id124,99,88.86000000000183,11207.550000000003,lstm
125,id125,99,95.02000000000237,11213.710000000003,lstm
126,id126,64,3940.800000000003,11128.640000000003,lstm
127,id127,99,93.68000000000062,11212.37,lstm
128,id128,99,96.70000000000023,11215.390000000001,lstm
129,id129,90,1088.6800000000007,11196.58,lstm
130,id130,0,10055.590000000002,10055.590000000002,lstm
131,id131,100,12.319999999996782,11243.319999999996,lstm
132,id132,99,92.94000000000206,11211.630000000003,lstm
133,id133,99,93.5699999999994,11212.26,lstm
