,id,stock,bal,acc,flavour
0,id0,100,29.21000000000126,1987.210000000001,chart
1,id1,101,0.9499999999989441,1978.5299999999988,arb
2,id2,92,176.18500000000205,1977.545000000002,chart
3,id3,101,0.9499999999989441,1978.5299999999988,arb
4,id4,86,291.44000000000057,1975.3200000000004,chart
5,id5,101,3.8699999999985835,1981.4499999999985,arb
6,id6,86,293.1349999999985,1977.0149999999985,chart
7,id7,101,0.6900000000009392,1978.270000000001,arb
8,id8,93,152.22499999999923,1973.164999999999,chart
9,id9,84,332.0100000000022,1976.730000000002,chart
10,id10,101,5.700000000002191,1983.280000000002,arb
11,id11,101,2.2700000000009126,1979.8500000000008,arb
12,id12,93,163.27499999999839,1984.2149999999983,chart
13,id13,86,303.2549999999989,1987.1349999999989,chart
14,id14,101,2.3300000000013554,1979.9100000000012,arb
15,id15,101,0.240000000002361,1977.8200000000022,arb
16,id16,101,1.4800000000012048,1979.060000000001,chart
17,id17,0,9946.710000000001,9946.710000000001,chart
18,id18,0,9942.659999999998,9942.659999999998,chart
19,id19,0,9936.58,9936.58,chart
20,id20,0,9912.059999999998,9912.059999999998,chart
21,id21,0,9971.779999999993,9971.779999999993,chart
22,id22,0,9946.710000000001,9946.710000000001,chart
23,id23,0,9965.669999999995,9965.669999999995,chart
24,id24,38,6189.65,6933.69,chart
25,id25,0,9970.129999999996,9970.129999999996,chart
26,id26,0,9970.569999999996,9970.569999999996,chart
27,id27,3,9623.03,9681.77,chart
28,id28,0,9936.51,9936.51,chart
29,id29,0,9971.379999999994,9971.379999999994,chart
30,id30,0,9892.759999999998,9892.759999999998,chart
31,id31,0,9926.24,9926.24,chart
32,id32,25,7464.629999999997,7954.129999999997,chart
33,id33,0,9974.019999999991,9974.019999999991,chart
34,id34,14,8553.539999999997,8827.659999999998,chart
35,id35,0,9933.16,9933.16,chart
36,id36,0,9948.0,9948.0,chart
37,id37,0,9745.539999999999,9745.539999999999,chart
38,id38,0,9971.909999999994,9971.909999999994,chart
39,id39,0,9936.489999999998,9936.489999999998,chart
40,id40,30,6971.709999999998,7559.109999999998,chart
41,id41,0,9971.789999999994,9971.789999999994,chart
42,id42,0,9974.179999999991,9974.179999999991,chart
43,id43,22,6350.054999999999,6780.815,chart
44,id44,0,9936.29,9936.29,chart
45,id45,4,9511.4,9589.72,chart
46,id46,0,9970.569999999996,9970.569999999996,chart
47,id47,0,9968.489999999998,9968.489999999998,chart
48,id48,0,9898.449999999997,9898.449999999997,chart
49,id49,0,9971.779999999993,9971.779999999993,chart
50,id50,0,9940.300000000001,9940.300000000001,chart
51,id51,0,9940.300000000001,9940.300000000001,chart
52,id52,9,9032.729999999998,9208.949999999997,chart
53,id53,0,9933.16,9933.16,chart
54,id54,0,9969.959999999995,9969.959999999995,chart
55,id55,0,9963.739999999998,9963.739999999998,chart
56,id56,0,9969.609999999997,9969.609999999997,chart
57,id57,0,9885.02,9885.02,chart
58,id58,0,9934.199999999997,9934.199999999997,chart
59,id59,0,9971.909999999994,9971.909999999994,chart
60,id60,0,9973.939999999993,9973.939999999993,chart
61,id61,23,7672.459999999998,8122.799999999998,chart
62,id62,0,9944.55,9944.55,chart
63,id63,0,9960.269999999999,9960.269999999999,chart
64,id64,0,9745.389999999998,9745.389999999998,chart
65,id65,33,6682.379999999999,7328.5199999999995,chart
66,id66,24,7562.509999999997,8032.429999999997,chart
67,id67,0,8943.384999999998,8943.384999999998,chart
68,id68,0,9969.349999999997,9969.349999999997,chart
69,id69,0,9957.379999999996,9957.379999999996,chart
70,id70,0,9952.449999999997,9952.449999999997,chart
71,id71,0,9435.889999999998,9435.889999999998,chart
72,id72,0,9936.12,9936.12,chart
73,id73,0,9928.799999999997,9928.799999999997,chart
74,id74,0,9943.76,9943.76,chart
75,id75,0,9901.989999999998,9901.989999999998,chart
76,id76,0,9943.980000000001,9943.980000000001,chart
77,id77,0,9940.300000000001,9940.300000000001,chart
78,id78,0,9933.16,9933.16,chart
79,id79,0,9970.569999999996,9970.569999999996,chart
80,id80,0,9974.189999999991,9974.189999999991,chart
81,id81,101,0.6699999999990993,1978.249999999999,val
82,id82,101,1.879999999999832,1979.4599999999998,val
83,id83,101,33.0800000000003,2010.6600000000003,chart
84,id84,101,7.810000000000059,1985.3899999999999,val
85,id85,96,94.85499999999934,1974.5349999999992,chart
86,id86,102,2.0200000000004152,1999.1800000000003,val
87,id87,93,152.44500000000085,1973.3850000000007,chart
88,id88,101,3.029999999998772,1980.6099999999988,val
89,id89,102,12.000000000000043,2009.1599999999999,val
90,id90,103,5.599999999996591,2022.3399999999963,val
91,id91,101,2.8799999999994057,1980.4599999999994,val
92,id92,86,289.9699999999977,1973.8499999999976,chart
93,id93,101,1.8799999999982688,1979.4599999999982,val
94,id94,50,5227.285000000002,6206.285000000002,noise
95,id95,74,2808.3349999999964,4257.2549999999965,chart
96,id96,113,76.34500000000442,2288.8850000000043,noise
97,id97,65,4790.884999999998,6063.584999999998,noise
98,id98,57,5011.984999999996,6128.044999999996,chart
99,id99,74,3392.3050000000007,4841.225,chart
100,id100,102,11.680000000000305,2008.8400000000001,lstm
101,id101,113,1.3200000000013645,2213.8600000000015,lstm
102,id102,104,19.2050000000053,2055.525000000005,lstm
103,id103,101,6.050000000000985,1983.630000000001,lstm
104,id104,100,20.28999999999806,1978.289999999998,lstm
105,id105,100,19.46999999999818,1977.469999999998,lstm
106,id106,101,4.280000000000889,1981.8600000000008,lstm
107,id107,232,1417.0899999999997,5959.65,lstm
108,id108,101,15.649999999999892,1993.2299999999998,lstm
109,id109,0,9971.48000000001,9971.48000000001,lstm
110,id110,101,10.400000000001903,1987.9800000000018,lstm
111,id111,106,4.6550000000034615,2080.1350000000034,lstm
