,id,stock,bal,acc,flavour
0,id0,98,99.28000000000155,15962.54,arb
1,id1,87,1512.1650000000027,15594.855000000003,arb
2,id2,96,6.37500000000793,15545.895000000008,arb
3,id3,99,16.090000000001424,16041.220000000003,arb
4,id4,97,71.71000000000112,15773.100000000002,arb
5,id5,99,28.86000000000172,16053.990000000003,arb
6,id6,97,141.9399999999978,15843.33,arb
7,id7,99,18.589999999998753,16043.72,arb
8,id8,94,34.629999999997224,15250.409999999998,arb
9,id9,95,24.630000000002482,15402.280000000002,arb
10,id10,98,121.5600000000005,15984.820000000002,arb
11,id11,96,76.35999999999854,15615.88,arb
12,id12,99,28.250000000001194,16053.380000000003,arb
13,id13,86,1082.5299999999997,15003.349999999999,arb
14,id14,90,14.570000000003148,14582.870000000004,arb
15,id15,84,104.8599999999999,13701.94,arb
16,id16,90,75.43000000000197,14643.730000000003,arb
17,id17,49,5658.2400000000025,13589.870000000003,arb
18,id18,32,6806.410000000003,11986.250000000004,chart
19,id19,25,8751.000000000002,12797.750000000002,val
20,id20,3,10280.55499999996,10766.16499999996,val
21,id21,1,10393.999999999987,10555.869999999988,val
22,id22,1,10545.035000000013,10706.905000000013,val
23,id23,94,40.120000000001994,15255.900000000003,arb
24,id24,95,115.39000000000262,15493.040000000003,arb
25,id25,83,145.67000000000854,13580.88000000001,arb
26,id26,65,2957.840000000001,13479.390000000003,arb
27,id27,78,95.93999999999158,12721.799999999992,arb
28,id28,92,92.52999999999884,14984.57,arb
29,id29,57,3474.339999999984,12700.929999999984,arb
30,id30,89,20.52999999999841,14426.96,arb
31,id31,3,9777.234999999955,10262.844999999956,val
32,id32,95,27.965000000001197,15405.615000000002,arb
33,id33,2,10774.080000000007,11097.820000000007,val
34,id34,89,78.26000000000124,14484.690000000002,arb
35,id35,1,10623.009999999978,10784.87999999998,val
36,id36,4,9722.039999999946,10369.519999999946,val
37,id37,13,9554.240000000003,11658.550000000003,val
38,id38,89,35.42999999999506,14441.859999999995,arb
39,id39,80,678.0600000000027,13627.660000000003,arb
40,id40,90,60.15999999999832,14628.46,arb
41,id41,94,89.90500000000246,15305.685000000003,arb
42,id42,5,9865.619999999999,10674.97,val
43,id43,1,9887.400000000016,10049.270000000017,val
44,id44,1,10964.284999999989,11126.15499999999,val
45,id45,86,1063.3699999999985,14984.189999999999,arb
46,id46,87,71.94500000000579,14154.635000000006,arb
47,id47,73,2942.8500000000013,14759.36,noise
48,id48,82,81.10000000000147,13354.440000000002,arb
49,id49,88,62.044999999992015,14306.604999999994,arb
50,id50,52,4510.830000000005,12928.070000000005,arb
51,id51,5,10725.519999999971,11534.869999999972,noise
52,id52,87,8.71500000001322,14091.405000000013,arb
53,id53,10,9397.600000000004,11016.300000000005,arb
54,id54,92,100.0300000000078,14992.070000000009,arb
55,id55,73,1554.680000000013,13371.190000000013,arb
56,id56,0,11711.750000000013,11711.750000000013,arb
57,id57,6,10522.695000000027,11493.915000000026,arb
58,id58,0,10912.909999999985,10912.909999999985,arb
59,id59,36,8075.305000000027,13902.625000000025,noise
60,id60,55,4066.134999999991,12968.984999999991,arb
61,id61,82,90.54000000002065,13363.880000000021,arb
62,id62,24,8088.389999999993,11973.269999999993,noise
63,id63,5,11669.114999999989,12478.46499999999,noise
64,id64,79,1392.0400000000031,14179.770000000002,noise
65,id65,89,52.84500000000341,14459.275000000003,arb
66,id66,85,87.07499999997839,13846.02499999998,arb
67,id67,67,2961.379999999999,13806.67,arb
68,id68,89,116.4749999999997,14522.905,arb
69,id69,87,104.43500000000765,14187.125000000007,arb
70,id70,28,7644.179999999988,12176.539999999988,noise
71,id71,89,11.184999999996961,14417.614999999998,arb
72,id72,9,10866.209999999974,12323.039999999974,noise
73,id73,79,97.75999999999243,12885.489999999993,arb
74,id74,4,10806.055000000015,11453.535000000014,arb
75,id75,1,10905.409999999982,11067.279999999982,noise
76,id76,90,82.1900000000008,14650.490000000002,arb
77,id77,60,3601.4799999999996,13313.68,arb
78,id78,88,56.980000000000416,14301.54,arb
79,id79,85,74.20999999999572,13833.159999999996,arb
