,id,stock,bal,acc,flavour
0,id0,97,60.020000000004984,12801.940000000006,arb
1,id1,93,39.88999999999787,12256.369999999999,val
2,id2,96,26.76000000001919,12637.32000000002,val
3,id3,93,85.86000000000239,12302.340000000004,val
4,id4,97,57.57000000000333,12799.490000000005,val
5,id5,94,13.209999999997223,12361.05,val
6,id6,94,106.36000000000809,12454.20000000001,val
7,id7,93,81.46999999999639,12297.949999999997,val
8,id8,93,46.61999999999743,12263.099999999999,val
9,id9,96,46.910000000003194,12657.470000000005,arb
10,id10,93,93.41999999999462,12309.899999999996,val
11,id11,40,6007.019999999999,11261.419999999998,val
12,id12,40,6007.019999999999,11261.419999999998,val
13,id13,40,6007.019999999999,11261.419999999998,val
14,id14,40,6007.019999999999,11261.419999999998,val
15,id15,54,4166.329999999997,11259.769999999997,val
16,id16,41,5795.559999999998,11181.319999999998,val
17,id17,36,6410.739999999998,11139.699999999999,val
18,id18,39,6108.439999999999,11231.48,val
19,id19,35,6510.529999999998,11108.129999999997,chart
20,id20,39,6108.1799999999985,11231.22,val
21,id21,79,2011.03,12388.470000000001,val
22,id22,81,1489.1099999999963,12129.269999999999,val
23,id23,97,42.27000000000133,12784.190000000002,val
24,id24,27,6935.6999999999825,10482.419999999984,val
25,id25,86,1303.0200000000013,12599.980000000003,val
26,id26,59,4074.949999999999,11825.189999999999,val
27,id27,64,3565.95,11972.990000000002,val
28,id28,6,9941.37,10729.53,val
29,id29,53,4689.709999999999,11651.79,val
30,id30,50,5000.0,11568.0,val
31,id31,63,3673.5299999999997,11949.21,val
32,id32,28,7278.0700000000015,10956.150000000001,val
33,id33,11,9143.54999999999,10588.509999999991,val
34,id34,54,4586.279999999999,11679.72,val
35,id35,1,9940.490000000002,10071.850000000002,val
36,id36,81,1809.5499999999997,12449.710000000001,val
37,id37,58,4402.189999999997,12021.069999999998,val
38,id38,54,4587.0599999999995,11680.5,val
39,id39,50,5000.0,11568.0,val
40,id40,48,4482.989999999985,10788.269999999986,val
41,id41,52,4793.139999999999,11623.86,val
42,id42,21,8092.760000000017,10851.320000000018,val
43,id43,98,29.630000000002326,12902.910000000003,val
44,id44,70,2947.4799999999996,12142.68,val
45,id45,90,783.630000000001,12606.030000000002,val
46,id46,98,53.570000000001244,12926.850000000002,val
47,id47,57,4290.09,11777.61,val
48,id48,71,2824.069999999999,12150.630000000001,val
49,id49,50,5000.0,11568.0,val
50,id50,68,3141.249999999999,12073.73,val
51,id51,50,5000.0,11568.0,val
52,id52,28,7523.650000000009,11201.730000000009,val
53,id53,9,9429.740000000027,10611.980000000027,val
54,id54,14,8848.600000000002,10687.640000000003,val
55,id55,80,1924.6299999999997,12433.43,val
56,id56,50,5000.0,11568.0,val
57,id57,6,10066.570000000009,10854.730000000009,val
58,id58,75,2319.4899999999993,12171.490000000002,val
59,id59,65,3467.0499999999993,12005.45,val
60,id60,81,1808.7099999999998,12448.87,val
61,id61,65,3460.689999999998,11999.09,val
62,id62,1,10156.299999999994,10287.659999999994,val
63,id63,50,5000.0,11568.0,val
64,id64,50,5000.0,11568.0,val
65,id65,80,1917.2900000000004,12426.090000000002,val
66,id66,11,9096.210000000001,10541.170000000002,val
67,id67,70,2940.2,12135.400000000001,val
68,id68,74,2441.689999999999,12162.33,val
69,id69,59,4088.67,11838.91,val
70,id70,58,4173.039999999999,11791.92,val
71,id71,17,8749.749999999987,10982.869999999988,val
72,id72,64,3559.0599999999986,11966.099999999999,val
73,id73,40,6135.6900000000005,11390.09,val
74,id74,32,6912.7400000000025,11116.260000000002,val
75,id75,38,6229.659999999998,11221.339999999998,val
76,id76,6,10351.500000000002,11139.660000000002,noise
77,id77,4,10190.129999999997,10715.569999999998,noise
78,id78,35,6855.409999999997,11453.009999999998,val
79,id79,23,7647.480000000002,10668.760000000002,val
80,id80,39,6222.229999999997,11345.269999999997,val
81,id81,56,4257.909999999999,11614.07,val
82,id82,16,9061.379999999986,11163.139999999987,val
83,id83,3,10510.579999999982,10904.659999999982,val
84,id84,40,6026.2,11280.6,val
85,id85,33,7055.360000000002,11390.240000000002,val
86,id86,49,5038.820000000001,11475.460000000001,val
87,id87,37,6468.860000000006,11329.180000000008,val
88,id88,40,6038.7599999999975,11293.159999999998,val
89,id89,50,5000.0,11568.0,val
90,id90,24,7895.310000000003,11047.950000000004,val
91,id91,47,5361.319999999999,11535.24,val
92,id92,27,7570.490000000009,11117.21000000001,val
