,id,stock,bal,acc,flavour
0,id0,100,26.800000000001518,13576.800000000001,val
1,id1,100,61.550000000000125,13611.55,arb
2,id2,100,31.48000000000212,13581.480000000001,val
3,id3,100,47.180000000001826,13597.180000000002,val
4,id4,100,19.00000000000054,13569.0,arb
5,id5,3,9679.9,10086.4,chart
6,id6,1,9879.27,10014.77,chart
7,id7,1,9843.239999999998,9978.739999999998,chart
8,id8,2,9774.73,10045.73,chart
9,id9,1,9874.83,10010.33,chart
10,id10,8,9149.529999999993,10233.529999999993,val
11,id11,2,9739.889999999998,10010.889999999998,chart
12,id12,2,9740.489999999998,10011.489999999998,chart
13,id13,1,9879.27,10014.77,chart
14,id14,43,5027.289999999999,10853.789999999999,val
15,id15,65,2352.220000000003,11159.720000000003,val
16,id16,2,9756.700000000003,10027.700000000003,chart
17,id17,23,7332.930000000001,10449.43,val
18,id18,2,9740.96,10011.96,chart
19,id19,1,9860.62,9996.12,chart
20,id20,2,9737.099999999999,10008.099999999999,chart
21,id21,3,9653.12,10059.62,chart
22,id22,2,9765.000000000002,10036.000000000002,chart
23,id23,2,9718.81,9989.81,val
24,id24,4,9576.43,10118.43,chart
25,id25,0,9925.460000000003,9925.460000000003,val
26,id26,5,9452.100000000002,10129.600000000002,chart
27,id27,1,9874.83,10010.33,chart
28,id28,2,9727.35,9998.35,chart
29,id29,54,3723.6250000000027,11040.625000000004,val
30,id30,4,9578.539999999999,10120.539999999999,chart
31,id31,1,9837.31,9972.81,chart
32,id32,0,9923.840000000004,9923.840000000004,val
33,id33,1,9866.55,10002.05,chart
34,id34,1,9875.74,10011.24,chart
35,id35,3,9650.44,10056.94,chart
36,id36,14,8402.73499999999,10299.73499999999,val
37,id37,9,9049.230000000001,10268.730000000001,chart
38,id38,6,9347.960000000005,10160.960000000005,chart
39,id39,1,9867.39,10002.89,chart
40,id40,1,9860.08,9995.58,chart
41,id41,2,9781.87,10052.87,chart
42,id42,5,9449.680000000004,10127.180000000004,chart
43,id43,2,9774.73,10045.73,chart
44,id44,7,9270.840000000004,10219.340000000004,chart
45,id45,1,9853.189999999997,9988.689999999997,chart
46,id46,4,9509.635,10051.635,val
47,id47,2,9737.099999999999,10008.099999999999,chart
48,id48,1,9852.1,9987.6,chart
49,id49,5,9477.57,10155.07,chart
50,id50,0,9941.399999999996,9941.399999999996,val
51,id51,2,9741.699999999997,10012.699999999997,chart
52,id52,1,9858.839999999998,9994.339999999998,chart
53,id53,2,9750.360000000002,10021.360000000002,chart
54,id54,2,9753.390000000001,10024.390000000001,chart
55,id55,25,7149.045000000004,10536.545000000004,val
56,id56,12,8674.410000000002,10300.410000000002,val
57,id57,5,9448.060000000001,10125.560000000001,chart
58,id58,2,9733.33,10004.33,chart
59,id59,5,9444.219999999994,10121.719999999994,val
60,id60,72,2731.6800000000026,12487.680000000002,val
61,id61,100,67.92999999999968,13617.93,val
62,id62,99,92.85000000000048,13507.35,val
63,id63,99,3.825000000001779,13418.325000000003,val
64,id64,74,2616.395000000002,12643.395000000002,val
65,id65,100,15.799999999998846,13565.8,val
66,id66,100,61.990000000005296,13611.990000000005,val
67,id67,100,71.94000000000187,13621.940000000002,val
68,id68,100,42.17000000000249,13592.170000000002,val
69,id69,71,2857.050000000003,12477.550000000003,val
70,id70,63,3698.3449999999984,12234.844999999998,val
71,id71,100,65.55999999999932,13615.56,val
72,id72,100,55.170000000002574,13605.170000000002,val
73,id73,78,434.6800000000096,11003.68000000001,val
74,id74,83,1700.5500000000009,12947.050000000001,val
75,id75,86,1337.9400000000005,12990.94,val
76,id76,62,3801.754999999998,12202.754999999997,val
77,id77,72,2104.780000000003,11860.780000000002,val
78,id78,100,64.80000000000233,13614.800000000003,val
79,id79,100,74.5600000000041,13624.560000000005,val
80,id80,30,7763.8699999999935,11828.869999999994,val
81,id81,70,3014.969999999999,12499.97,val
82,id82,41,5000.320000000019,10555.820000000018,val
83,id83,100,69.48000000000145,13619.480000000001,val
84,id84,100,34.080000000003,13584.080000000004,val
85,id85,100,63.12000000000103,13613.12,val
86,id86,97,80.52000000000146,13224.020000000002,val
87,id87,100,62.230000000000075,13612.23,val
88,id88,100,53.360000000003026,13603.360000000002,val
89,id89,100,38.015000000000825,13588.015000000001,val
90,id90,100,64.05000000000108,13614.050000000001,val
91,id91,100,74.78000000000249,13624.780000000002,val
92,id92,10,9304.265,10659.265,noise
93,id93,26,7383.169999999993,10906.169999999993,noise
94,id94,31,7493.725000000002,11694.225000000002,noise
95,id95,0,11938.330000000005,11938.330000000005,noise
96,id96,39,6213.780000000012,11498.280000000012,noise
97,id97,19,8459.340000000004,11033.840000000004,noise
98,id98,70,3009.175,12494.175,noise
99,id99,19,9750.185000000001,12324.685000000001,noise
100,id100,96,36.43000000000251,13044.430000000002,lstm
101,id101,100,28.100000000002893,13578.100000000002,lstm
102,id102,80,436.96999999998803,11276.969999999988,lstm
103,id103,100,48.56000000000168,13598.560000000001,lstm
104,id104,0,11425.460000000005,11425.460000000005,lstm
105,id105,0,11741.569999999996,11741.569999999996,lstm
106,id106,60,5274.445000000002,13404.445000000003,lstm
107,id107,98,1.0500000000010914,13280.050000000001,lstm
108,id108,0,11528.824999999997,11528.824999999997,lstm
109,id109,88,73.2999999999887,11997.299999999988,lstm
110,id110,100,61.289999999998315,13611.289999999999,lstm
111,id111,91,13.890000000011497,12344.390000000012,lstm
112,id112,100,6.395000000000863,13556.395,lstm
113,id113,100,65.62000000000029,13615.62,lstm
114,id114,97,24.594999999996872,13168.094999999998,lstm
115,id115,100,7.23000000000161,13557.230000000001,lstm
116,id116,100,11.660000000001759,13561.660000000002,lstm
117,id117,0,12224.894999999995,12224.894999999995,lstm
118,id118,85,105.6799999999954,11623.179999999995,lstm
119,id119,52,6428.839999999999,13474.84,lstm
120,id120,100,22.86500000000271,13572.865000000003,lstm
121,id121,100,7.5200000000013745,13557.520000000002,lstm
122,id122,100,14.020000000002,13564.020000000002,lstm
123,id123,98,37.1100000000031,13316.110000000002,lstm
124,id124,100,16.51000000000205,13566.510000000002,lstm
125,id125,100,7.650000000001569,13557.650000000001,lstm
126,id126,98,7.815000000003067,13286.815000000002,lstm
127,id127,100,32.860000000003254,13582.860000000002,lstm
128,id128,100,37.850000000003405,13587.850000000004,lstm
129,id129,100,17.680000000003048,13567.680000000004,lstm
130,id130,89,1.2199999999923108,12060.719999999992,lstm
131,id131,100,19.93999999999707,13569.939999999997,lstm
132,id132,100,6.250000000001421,13556.250000000002,lstm
133,id133,99,22.380000000003278,13436.880000000003,lstm
