,id,stock,bal,acc,flavour
0,id0,93,37.244999999982,11811.044999999982,arb
1,id1,99,45.159999999999954,12578.56,arb
2,id2,99,92.35000000000225,12625.750000000002,val
3,id3,55,4018.4399999999914,10981.439999999991,val
4,id4,87,553.1199999999928,11567.319999999992,val
5,id5,5,9422.529999999993,10055.529999999993,val
6,id6,3,9644.930000000002,10024.730000000001,val
7,id7,2,9804.56999999999,10057.769999999991,chart
8,id8,3,9668.079999999993,10047.879999999992,val
9,id9,2,9764.970000000007,10018.170000000007,val
10,id10,1,9907.5,10034.1,chart
11,id11,1,9907.559999999992,10034.159999999993,chart
12,id12,0,10006.449999999992,10006.449999999992,chart
13,id13,4,9600.499999999989,10106.899999999989,chart
14,id14,4,9544.719999999994,10051.119999999994,val
15,id15,1,9904.869999999992,10031.469999999992,chart
16,id16,0,10006.449999999992,10006.449999999992,chart
17,id17,2,9806.89,10060.09,chart
18,id18,4,9545.399999999998,10051.799999999997,val
19,id19,0,10005.279999999992,10005.279999999992,chart
20,id20,8,9161.649999999998,10174.449999999997,chart
21,id21,6,9389.95,10149.550000000001,chart
22,id22,5,9492.49999999999,10125.49999999999,chart
23,id23,5,9421.059999999994,10054.059999999994,val
24,id24,3,9669.500000000005,10049.300000000005,val
25,id25,0,10012.479999999992,10012.479999999992,chart
26,id26,7,9275.699999999993,10161.899999999994,chart
27,id27,6,9323.369999999994,10082.969999999994,val
28,id28,8,9088.21,10101.009999999998,val
29,id29,0,10006.449999999992,10006.449999999992,chart
30,id30,0,10007.879999999992,10007.879999999992,chart
31,id31,11,8896.330000000002,10288.930000000002,val
32,id32,4,9596.65999999999,10103.05999999999,chart
33,id33,8,9053.710000000005,10066.510000000004,val
34,id34,10,8809.909999999993,10075.909999999993,val
35,id35,22,7634.590000000001,10419.79,val
36,id36,2,9771.340000000002,10024.540000000003,val
37,id37,4,9546.370000000006,10052.770000000006,val
38,id38,2,9771.040000000005,10024.240000000005,val
39,id39,0,10012.84999999999,10012.84999999999,chart
40,id40,38,5739.789999999997,10550.589999999997,val
41,id41,32,6404.639999999998,10455.839999999997,val
42,id42,42,5392.1199999999935,10709.319999999992,val
43,id43,4,9525.080000000004,10031.480000000003,val
44,id44,43,5207.874999999995,10651.674999999996,val
45,id45,6,9274.790000000005,10034.390000000005,val
46,id46,28,6885.654999999996,10430.454999999996,val
47,id47,4,9525.080000000004,10031.480000000003,val
48,id48,9,9050.689999999999,10190.089999999998,chart
49,id49,1,9907.509999999997,10034.109999999997,chart
50,id50,4,9527.970000000001,10034.37,val
51,id51,99,83.01999999999884,12616.419999999998,val
52,id52,99,73.0199999999998,12606.42,val
53,id53,99,80.87999999999899,12614.279999999999,val
54,id54,98,49.00000000000162,12455.800000000001,val
55,id55,99,88.30000000000088,12621.7,val
56,id56,99,1.564999999997525,12534.964999999997,val
57,id57,99,81.22999999999912,12614.63,val
58,id58,98,41.69000000000233,12448.490000000002,val
59,id59,99,24.870000000000815,12558.27,val
60,id60,98,16.40000000000026,12423.199999999999,val
61,id61,99,93.85000000000036,12627.25,val
62,id62,99,72.86000000000121,12606.26,val
63,id63,99,61.55999999999999,12594.96,val
64,id64,98,3.7400000000015723,12410.54,val
65,id65,98,65.57000000000176,12472.37,val
66,id66,99,59.86000000000159,12593.260000000002,val
67,id67,99,93.59999999999843,12626.999999999998,val
68,id68,6,9974.839999999958,10734.439999999959,val
69,id69,50,5000.0,11330.0,val
70,id70,99,91.8900000000006,12625.29,val
71,id71,98,61.21000000000355,12468.010000000002,val
72,id72,94,630.6099999999996,12531.009999999998,val
73,id73,98,100.83000000000222,12507.630000000001,val
