,id,stock,bal,acc,flavour
0,id0,0,10250.490000000003,10250.490000000003,arb
1,id1,0,10216.440000000008,10216.440000000008,arb
2,id2,0,10110.509999999993,10110.509999999993,arb
3,id3,0,10225.310000000007,10225.310000000007,arb
4,id4,0,10128.63,10128.63,arb
5,id5,0,10219.00000000001,10219.00000000001,arb
6,id6,0,10167.470000000003,10167.470000000003,arb
7,id7,14,8727.389999999996,10192.629999999996,arb
8,id8,0,10244.160000000003,10244.160000000003,arb
9,id9,0,10165.930000000004,10165.930000000004,arb
10,id10,0,10164.290000000005,10164.290000000005,arb
11,id11,0,10217.529999999999,10217.529999999999,arb
12,id12,0,10126.529999999997,10126.529999999997,arb
13,id13,0,10145.79,10145.79,arb
14,id14,0,10117.759999999998,10117.759999999998,arb
15,id15,0,10144.69,10144.69,arb
16,id16,0,10107.529999999995,10107.529999999995,arb
17,id17,0,10253.29,10253.29,arb
18,id18,0,10191.510000000006,10191.510000000006,arb
19,id19,0,10106.039999999997,10106.039999999997,arb
20,id20,0,10263.200000000004,10263.200000000004,arb
21,id21,0,10259.059999999996,10259.059999999996,arb
22,id22,0,10178.689999999997,10178.689999999997,arb
23,id23,0,10218.8,10218.8,arb
24,id24,0,10158.250000000005,10158.250000000005,arb
25,id25,0,10222.220000000003,10222.220000000003,arb
26,id26,0,10243.020000000008,10243.020000000008,arb
27,id27,0,10124.969999999998,10124.969999999998,arb
28,id28,46,5375.6,10189.96,chart
29,id29,39,6085.0199999999995,10166.759999999998,chart
30,id30,44,5604.52,10209.560000000001,chart
31,id31,39,6108.2300000000005,10189.970000000001,chart
32,id32,43,5672.35,10172.73,chart
33,id33,40,6007.150000000001,10193.55,chart
34,id34,42,5785.89,10181.61,chart
35,id35,42,5785.89,10181.61,chart
36,id36,45,5484.42,10194.119999999999,chart
37,id37,45,5475.27,10184.970000000001,chart
38,id38,41,5906.780000000001,10197.84,chart
39,id39,46,5383.44,10197.8,chart
40,id40,48,5161.06,10184.740000000002,chart
41,id41,39,6097.05,10178.79,chart
42,id42,98,41.50000000000114,10298.180000000002,val
43,id43,54,4588.48,10240.119999999999,val
44,id44,98,58.909999999999386,10315.59,val
45,id45,94,457.96999999999866,10296.009999999998,val
46,id46,73,2624.3199999999983,10264.499999999998,val
47,id47,98,44.23999999999958,10300.92,val
48,id48,54,4586.780000000001,10238.42,val
49,id49,71,2826.4300000000003,10257.29,val
50,id50,78,2095.360000000001,10258.84,val
51,id51,98,62.719999999999146,10319.4,val
52,id52,50,5000.0,10233.0,val
53,id53,92,671.3900000000008,10300.11,val
54,id54,69,3041.6499999999996,10263.189999999999,val
55,id55,52,4793.52,10235.84,val
56,id56,56,4379.25,10240.21,val
57,id57,98,70.39999999999964,10327.08,val
58,id58,50,5000.0,10233.0,val
59,id59,91,776.4599999999995,10300.519999999999,val
60,id60,73,2617.19,10257.369999999999,val
61,id61,98,25.310000000000414,10281.990000000002,val
62,id62,54,4587.040000000001,10238.68,val
63,id63,50,5000.0,10233.0,val
64,id64,92,680.5499999999993,10309.269999999999,val
65,id65,84,1490.1499999999996,10281.59,val
66,id66,98,59.96999999999946,10316.65,val
67,id67,98,45.92999999999934,10302.609999999999,val
68,id68,50,5000.0,10233.0,val
69,id69,98,72.8599999999987,10329.539999999999,val
70,id70,56,4381.719999999999,10242.68,val
71,id71,98,56.14999999999753,10312.829999999998,val
72,id72,98,40.36000000000058,10297.04,val
73,id73,98,49.030000000000896,10305.710000000001,val
74,id74,62,3757.9300000000007,10246.85,val
75,id75,98,57.61000000000007,10314.29,val
76,id76,50,5000.0,10233.0,val
77,id77,71,2821.920000000001,10252.78,val
78,id78,99,0.10000000000164277,10361.440000000002,val
79,id79,82,1679.2899999999984,10261.409999999998,val
80,id80,98,72.19999999999938,10328.88,val
81,id81,66,3346.7600000000007,10254.32,val
82,id82,98,67.67999999999786,10324.359999999999,val
83,id83,50,5000.0,10233.0,val
84,id84,98,72.78000000000158,10329.460000000003,val
85,id85,98,42.830000000000936,10299.510000000002,val
86,id86,98,71.16999999999814,10327.849999999999,val
87,id87,54,4586.0,10237.64,val
88,id88,56,4381.719999999999,10242.68,val
89,id89,98,85.06999999999869,10341.749999999998,val
90,id90,50,5000.0,10233.0,val
91,id91,51,4896.76,10234.42,val
92,id92,98,44.310000000000656,10300.990000000002,val
93,id93,58,4173.63,10243.91,val
94,id94,98,69.38000000000014,10326.060000000001,val
95,id95,98,67.43000000000008,10324.11,val
96,id96,51,4896.76,10234.42,val
97,id97,58,4171.880000000001,10242.16,val
98,id98,50,5000.0,10233.0,val
99,id99,45,5522.319999999996,10232.019999999997,noise
100,id100,98,39.68000000000126,10296.360000000002,lstm
101,id101,86,1282.9500000000003,10283.710000000001,lstm
102,id102,0,10058.789999999995,10058.789999999995,lstm
103,id103,0,10139.710000000003,10139.710000000003,lstm
