,id,stock,bal,acc,flavour
0,id0,100,13.100000000001444,13455.1,val
1,id1,100,19.060000000003328,13461.060000000001,val
2,id2,100,13.810000000003654,13455.810000000001,arb
3,id3,100,23.40999999999991,13465.409999999998,val
4,id4,100,20.980000000000786,13462.98,arb
5,id5,100,21.459999999999667,13463.459999999997,arb
6,id6,0,9980.479999999992,9980.479999999992,chart
7,id7,0,9983.699999999993,9983.699999999993,val
8,id8,0,9985.959999999995,9985.959999999995,chart
9,id9,31,5965.8799999999965,10132.899999999996,val
10,id10,0,9985.489999999994,9985.489999999994,val
11,id11,0,9985.789999999995,9985.789999999995,chart
12,id12,2,9760.779999999995,10029.619999999995,chart
13,id13,3,9656.659999999994,10059.919999999995,chart
14,id14,24,7307.750000000003,10533.830000000002,val
15,id15,0,9982.349999999993,9982.349999999993,val
16,id16,6,9217.919999999995,10024.439999999995,val
17,id17,1,9873.770000000002,10008.190000000002,val
18,id18,1,9854.909999999996,9989.329999999996,val
19,id19,0,9983.869999999999,9983.869999999999,val
20,id20,37,5836.48,10810.02,val
21,id21,1,9862.109999999995,9996.529999999995,chart
22,id22,15,8004.299999999996,10020.599999999995,val
23,id23,2,9783.049999999992,10051.889999999992,chart
24,id24,13,8265.560000000003,10013.020000000002,val
25,id25,0,9981.329999999994,9981.329999999994,chart
26,id26,2,9718.999999999996,9987.839999999997,val
27,id27,4,9453.709999999997,9991.389999999998,val
28,id28,0,9980.939999999995,9980.939999999995,val
29,id29,0,9980.899999999994,9980.899999999994,val
30,id30,0,9986.859999999997,9986.859999999997,val
31,id31,0,9985.659999999996,9985.659999999996,chart
32,id32,0,9980.479999999992,9980.479999999992,chart
33,id33,0,9985.489999999994,9985.489999999994,val
34,id34,0,9981.189999999995,9981.189999999995,val
35,id35,2,9792.890000000003,10061.730000000003,val
36,id36,26,6626.1799999999985,10121.099999999999,val
37,id37,0,9979.999999999993,9979.999999999993,chart
38,id38,0,9986.979999999996,9986.979999999996,chart
39,id39,0,9980.319999999994,9980.319999999994,chart
40,id40,0,9980.899999999994,9980.899999999994,val
41,id41,0,9983.080000000002,9983.080000000002,val
42,id42,0,9981.169999999996,9981.169999999996,val
43,id43,4,9558.369999999992,10096.049999999992,chart
44,id44,0,9982.899999999998,9982.899999999998,val
45,id45,0,9980.689999999993,9980.689999999993,val
46,id46,5,9431.950000000003,10104.050000000003,val
47,id47,0,9980.479999999992,9980.479999999992,chart
48,id48,0,9979.689999999997,9979.689999999997,val
49,id49,0,9985.789999999995,9985.789999999995,chart
50,id50,0,9981.789999999997,9981.789999999997,val
51,id51,1,9879.179999999993,10013.599999999993,chart
52,id52,0,9986.859999999997,9986.859999999997,val
53,id53,0,9980.259999999998,9980.259999999998,val
54,id54,0,9987.259999999997,9987.259999999997,val
55,id55,3,9653.869999999994,10057.129999999994,chart
56,id56,0,9980.479999999992,9980.479999999992,chart
57,id57,0,9981.329999999994,9981.329999999994,chart
58,id58,89,812.8400000000031,12776.220000000003,val
59,id59,84,1361.8900000000037,12653.170000000002,val
60,id60,99,101.17000000000029,13408.749999999998,val
61,id61,92,630.3399999999988,12996.979999999998,val
62,id62,100,14.18000000000194,13456.18,val
63,id63,100,12.170000000002375,13454.17,val
64,id64,50,5000.0,11721.0,val
65,id65,99,39.770000000000564,13347.349999999999,val
66,id66,47,5269.210000000001,11586.95,val
67,id67,94,93.46999999999751,12728.949999999997,val
68,id68,52,5371.9600000000055,12361.800000000005,val
69,id69,100,26.220000000002216,13468.220000000001,val
70,id70,100,7.860000000001406,13449.859999999999,val
71,id71,98,84.84999999999974,13258.009999999998,val
72,id72,100,21.22000000000199,13463.22,val
73,id73,93,121.27999999999905,12622.339999999998,val
74,id74,100,27.099999999999767,13469.099999999999,val
75,id75,100,13.120000000001525,13455.119999999999,val
76,id76,100,13.899999999998755,13455.899999999998,val
77,id77,68,3015.980000000001,12156.54,val
78,id78,97,91.85999999999996,13130.599999999999,val
79,id79,94,118.86999999999848,12754.349999999999,val
80,id80,100,8.270000000000465,13450.269999999999,val
81,id81,100,19.459999999998303,13461.459999999997,val
82,id82,100,12.679999999999922,13454.679999999998,val
83,id83,53,4634.420000000001,11758.68,val
84,id84,100,22.23000000000158,13464.23,val
85,id85,100,2.0100000000021225,13444.01,val
86,id86,85,791.8999999999985,12217.599999999997,val
87,id87,100,21.840000000002448,13463.84,val
88,id88,54,4534.840000000001,11793.52,val
89,id89,50,5000.0,11721.0,val
90,id90,51,4878.14,11733.56,val
91,id91,98,59.88000000000136,13233.039999999999,val
92,id92,99,11.169999999999021,13318.749999999996,val
93,id93,100,14.300000000001589,13456.3,val
94,id94,79,1527.2299999999982,12146.409999999996,val
95,id95,12,8996.390000000003,10609.430000000004,noise
96,id96,69,2968.4100000000126,12243.390000000012,noise
97,id97,54,3914.6299999999974,11173.309999999998,val
98,id98,35,6952.070000000005,11656.770000000004,val
99,id99,47,5299.469999999998,11617.21,val
100,id100,60,4548.669999999999,12613.869999999999,lstm
101,id101,100,8.459999999998885,13450.459999999997,lstm
102,id102,2,9882.25,10151.09,lstm
103,id103,100,20.390000000000683,13462.39,lstm
104,id104,0,11714.339999999984,11714.339999999984,lstm
105,id105,0,12123.329999999989,12123.329999999989,lstm
106,id106,66,4287.500000000001,13159.220000000001,lstm
107,id107,17,10392.819999999994,12677.959999999994,lstm
108,id108,0,11574.339999999991,11574.339999999991,lstm
109,id109,84,64.64000000000645,11355.920000000006,lstm
110,id110,100,10.29000000000029,13452.289999999999,lstm
111,id111,85,101.04999999998844,11526.749999999987,lstm
112,id112,100,7.95999999999745,13449.959999999995,lstm
113,id113,100,32.62999999999899,13474.629999999997,lstm
114,id114,97,69.09999999999854,13107.839999999997,lstm
115,id115,100,10.750000000001705,13452.75,lstm
116,id116,98,89.0700000000005,13262.229999999998,lstm
117,id117,90,1283.5600000000002,13381.359999999999,lstm
118,id118,77,48.10999999999308,10398.449999999992,lstm
119,id119,0,13071.749999999987,13071.749999999987,lstm
120,id120,100,11.219999999998208,13453.219999999996,lstm
121,id121,99,67.36000000000189,13374.94,lstm
122,id122,100,10.960000000000491,13452.96,lstm
123,id123,77,2724.9999999999986,13075.339999999997,lstm
124,id124,100,9.959999999999383,13451.959999999997,lstm
125,id125,100,11.370000000001937,13453.37,lstm
126,id126,28,7864.150000000012,11627.910000000013,lstm
127,id127,100,14.05999999999824,13456.059999999996,lstm
128,id128,100,15.629999999998418,13457.629999999997,lstm
129,id129,100,11.179999999999907,13453.179999999998,lstm
130,id130,7,9362.62,10303.560000000001,lstm
131,id131,89,1489.5000000000016,13452.880000000001,lstm
132,id132,100,8.340000000001197,13450.34,lstm
133,id133,99,72.42999999999932,13380.009999999997,lstm
