,id,stock,bal,acc,flavour
0,id0,102,85.39999999999995,8960.42,chart
1,id1,102,21.5299999999978,8896.549999999997,chart
2,id2,100,196.24999999999787,8897.249999999998,chart
3,id3,102,33.33999999999779,8908.359999999999,chart
4,id4,102,11.459999999997478,8886.479999999998,chart
5,id5,100,84.26999999999744,8785.269999999997,chart
6,id6,100,88.87999999999808,8789.879999999997,chart
7,id7,101,22.66999999999888,8810.679999999998,chart
8,id8,101,7.809999999998169,8795.819999999998,arb
9,id9,101,82.559999999999,8870.57,chart
10,id10,101,16.12999999999778,8804.139999999998,chart
11,id11,100,82.4599999999965,8783.459999999997,chart
12,id12,101,31.699999999998198,8819.71,chart
13,id13,101,39.569999999998146,8827.579999999998,chart
14,id14,102,14.059999999998752,8889.08,chart
15,id15,102,36.28999999999925,8911.31,chart
16,id16,0,9773.539999999999,9773.539999999999,chart
17,id17,7,9124.380000000001,9733.45,chart
18,id18,0,9863.890000000001,9863.890000000001,chart
19,id19,45,5494.920000000001,9410.37,chart
20,id20,0,9885.120000000003,9885.120000000003,chart
21,id21,13,8639.16,9770.29,chart
22,id22,34,6579.4400000000005,9537.78,chart
23,id23,40,5989.5700000000015,9469.970000000001,chart
24,id24,25,7458.330000000001,9633.580000000002,chart
25,id25,29,7074.1500000000015,9597.440000000002,chart
26,id26,31,6876.420000000001,9573.730000000001,chart
27,id27,0,9891.270000000002,9891.270000000002,chart
28,id28,27,7270.710000000001,9619.980000000001,chart
29,id29,18,8111.32,9677.5,chart
30,id30,41,5890.940000000001,9458.350000000002,chart
31,id31,17,8249.029999999999,9728.199999999999,chart
32,id32,8,9126.160000000002,9822.240000000002,chart
33,id33,19,8019.12,9672.31,chart
34,id34,0,9864.790000000003,9864.790000000003,chart
35,id35,6,9238.59,9760.65,chart
36,id36,0,9887.980000000003,9887.980000000003,chart
37,id37,17,8216.5,9695.67,chart
38,id38,44,5593.960000000001,9422.400000000001,chart
39,id39,34,6581.1100000000015,9539.45,chart
40,id40,14,8540.12,9758.26,chart
41,id41,3,9504.3,9765.33,chart
42,id42,25,7467.320000000001,9642.57,chart
43,id43,26,7360.079999999998,9622.339999999998,chart
44,id44,3,9504.3,9765.33,chart
45,id45,28,7166.019999999999,9602.3,chart
46,id46,25,7458.330000000001,9633.580000000002,chart
47,id47,20,7948.669999999999,9688.869999999999,chart
48,id48,2,9599.99,9774.01,chart
49,id49,34,6579.4400000000005,9537.78,chart
50,id50,28,7172.260000000001,9608.54,chart
51,id51,14,8540.12,9758.26,chart
52,id52,4,9407.38,9755.42,chart
53,id53,0,9869.260000000004,9869.260000000004,chart
54,id54,5,9313.359999999999,9748.409999999998,chart
55,id55,23,7656.430000000001,9657.660000000002,chart
56,id56,21,7860.43,9687.64,chart
57,id57,0,9902.610000000002,9902.610000000002,chart
58,id58,23,7656.589999999998,9657.819999999998,chart
59,id59,0,9852.390000000001,9852.390000000001,chart
60,id60,0,9801.13,9801.13,chart
61,id61,0,9857.970000000001,9857.970000000001,chart
62,id62,37,6283.840000000001,9503.210000000001,chart
63,id63,8,9126.160000000002,9822.240000000002,chart
64,id64,0,9770.57,9770.57,chart
65,id65,0,9864.010000000002,9864.010000000002,chart
66,id66,0,9879.210000000003,9879.210000000003,chart
67,id67,26,7360.079999999998,9622.339999999998,chart
68,id68,8,9126.160000000002,9822.240000000002,chart
69,id69,0,9874.190000000004,9874.190000000004,chart
70,id70,0,9869.420000000004,9869.420000000004,chart
71,id71,17,8249.029999999999,9728.199999999999,chart
72,id72,28,7166.019999999999,9602.3,chart
73,id73,44,5593.960000000001,9422.400000000001,chart
74,id74,12,8735.51,9779.630000000001,chart
75,id75,23,7656.589999999998,9657.819999999998,chart
76,id76,26,7369.160000000001,9631.420000000002,chart
77,id77,45,5494.940000000001,9410.390000000001,chart
78,id78,0,9840.4,9840.4,chart
79,id79,14,8540.12,9758.26,chart
80,id80,0,9874.190000000004,9874.190000000004,chart
81,id81,15,8386.61,9691.76,chart
82,id82,44,5593.960000000001,9422.400000000001,chart
83,id83,32,6776.660000000001,9560.980000000001,chart
84,id84,3,9567.630000000001,9828.660000000002,chart
85,id85,11,8774.93,9732.04,chart
86,id86,11,8836.92,9794.03,chart
87,id87,0,9784.380000000001,9784.380000000001,chart
88,id88,103,26.03999999999799,8988.069999999998,chart
89,id89,103,30.699999999997658,8992.729999999998,chart
90,id90,53,4812.974999999999,9424.505000000001,chart
91,id91,36,6263.479999999996,9395.839999999997,noise
92,id92,66,3548.840000000002,9291.500000000004,chart
93,id93,68,3371.2700000000036,9287.950000000004,chart
94,id94,88,1405.7099999999969,9062.589999999997,chart
95,id95,60,4046.8749999999986,9267.474999999999,chart
96,id96,56,4439.95,9312.51,chart
97,id97,94,897.8149999999989,9076.755,chart
98,id98,35,6296.625000000004,9341.975000000004,chart
99,id99,53,4728.730000000001,9340.260000000002,chart
100,id100,100,82.48999999999724,8783.489999999998,lstm
101,id101,101,0.8799999999977786,8788.889999999998,lstm
102,id102,92,981.8949999999984,8986.814999999999,lstm
103,id103,100,84.40999999999809,8785.409999999998,lstm
104,id104,100,58.51999999999525,8759.519999999995,lstm
105,id105,100,55.55999999999574,8756.559999999996,lstm
106,id106,101,1.2699999999984328,8789.279999999999,lstm
107,id107,100,73.36999999999585,8774.369999999995,lstm
108,id108,101,39.934999999998325,8827.944999999998,lstm
109,id109,0,9951.300000000012,9951.300000000012,lstm
110,id110,101,2.4099999999985613,8790.419999999998,lstm
111,id111,34,6478.544999999999,9436.884999999998,lstm
112,id112,101,31.41999999999777,8819.429999999998,lstm
113,id113,101,6.489999999997394,8794.499999999998,lstm
114,id114,98,321.36999999999824,8848.35,lstm
115,id115,100,58.0899999999953,8759.089999999995,lstm
116,id116,100,63.98999999999563,8764.989999999996,lstm
117,id117,100,83.33999999999804,8784.339999999998,lstm
118,id118,0,9949.949999999997,9949.949999999997,lstm
119,id119,100,52.69999999999618,8753.699999999997,lstm
120,id120,100,77.81999999999681,8778.819999999996,lstm
121,id121,100,57.789999999995686,8758.789999999995,lstm
122,id122,100,66.70999999999589,8767.709999999995,lstm
123,id123,100,79.10999999999736,8780.109999999997,lstm
124,id124,100,67.72999999999621,8768.729999999996,lstm
125,id125,100,57.3199999999956,8758.319999999996,lstm
126,id126,100,64.52999999999537,8765.529999999995,lstm
127,id127,100,76.42999999999671,8777.429999999997,lstm
128,id128,100,84.99999999999801,8785.999999999998,lstm
129,id129,100,69.05999999999575,8770.059999999996,lstm
130,id130,101,41.87999999999778,8829.889999999998,lstm
131,id131,100,47.64999999999907,8748.65,lstm
132,id132,100,60.11999999999517,8761.119999999995,lstm
133,id133,79,1933.9749999999956,8807.764999999996,lstm
