,id,stock,bal,acc,flavour
0,id0,87,239.01999999999612,13458.669999999996,arb
1,id1,99,21.899999999999977,15064.949999999999,arb
2,id2,99,36.07000000000171,15079.12,arb
3,id3,94,64.16500000001543,14347.465000000015,arb
4,id4,99,28.78999999999968,15071.839999999998,arb
5,id5,50,5000.0,12597.5,arb
6,id6,98,101.8900000000005,14992.99,arb
7,id7,53,4153.119999999996,12206.469999999996,chart
8,id8,95,88.32999999999787,14523.579999999996,arb
9,id9,56,3786.2099999999964,12295.409999999996,chart
10,id10,59,3455.1599999999967,12420.209999999995,chart
11,id11,1,10451.390000000005,10603.340000000006,val
12,id12,4,9885.29500000004,10493.09500000004,val
13,id13,88,80.94999999998822,13452.549999999987,arb
14,id14,7,9622.429999999998,10686.079999999998,arb
15,id15,79,261.5900000000129,12265.640000000012,arb
16,id16,77,289.71999999998434,11989.869999999984,arb
17,id17,95,97.91000000000673,14533.160000000005,arb
18,id18,1,12067.585000000017,12219.535000000018,noise
19,id19,47,5145.9450000000015,12287.595000000001,noise
20,id20,89,104.19999999998174,13627.749999999982,arb
21,id21,50,5000.0,12597.5,arb
22,id22,88,59.10000000000082,13430.699999999999,arb
23,id23,0,11732.770000000002,11732.770000000002,noise
24,id24,80,735.7599999999807,12891.75999999998,noise
25,id25,95,98.83999999999895,14534.089999999997,arb
26,id26,84,234.3600000000041,12998.160000000003,arb
27,id27,33,7156.675000000024,12171.025000000023,noise
28,id28,66,1920.5649999999746,11949.264999999974,noise
29,id29,88,438.0500000000022,13809.650000000001,noise
30,id30,60,3148.6499999999855,12265.649999999985,noise
31,id31,19,7983.279999999993,10870.329999999993,arb
32,id32,84,47.76000000000931,12811.560000000009,arb
33,id33,37,7566.1149999999925,13188.264999999992,noise
34,id34,53,4640.87,12694.22,noise
35,id35,55,5098.500000000012,13455.750000000011,noise
36,id36,37,6783.6699999999955,12405.819999999996,noise
37,id37,95,9.360000000003623,14444.610000000002,arb
38,id38,93,68.6400000000127,14199.99000000001,arb
39,id39,53,5048.865000000014,13102.215000000015,noise
40,id40,88,11.640000000001521,13383.24,arb
41,id41,21,7463.29999999999,10654.249999999989,arb
42,id42,95,39.639999999998935,14474.889999999998,arb
43,id43,92,10.209999999999383,13989.609999999999,arb
44,id44,0,10666.669999999991,10666.669999999991,noise
45,id45,48,6437.549999999992,13731.14999999999,noise
46,id46,21,9635.090000000007,12826.040000000008,noise
47,id47,80,1411.2999999999997,13567.3,noise
48,id48,64,4090.149999999985,13814.949999999984,noise
49,id49,95,32.33500000000237,14467.585000000001,arb
50,id50,37,6555.389999999995,12177.539999999994,noise
51,id51,10,9435.884999999987,10955.384999999987,noise
52,id52,55,5120.9849999999915,13478.234999999991,arb
53,id53,51,5239.759999999999,12989.21,noise
54,id54,94,24.960000000005437,14308.260000000004,arb
55,id55,48,5146.689999999995,12440.289999999994,arb
56,id56,87,99.46000000000063,13319.11,arb
57,id57,84,96.49500000000148,12860.295,arb
58,id58,81,550.5399999999927,12858.48999999999,arb
59,id59,29,7074.005000000002,11480.555,noise
60,id60,89,50.43500000000944,13573.985000000008,noise
61,id61,87,72.9300000000041,13292.580000000004,arb
62,id62,30,7601.0050000000065,12159.505000000006,noise
63,id63,93,111.91999999999399,14243.269999999993,arb
64,id64,94,99.24999999999527,14382.549999999994,arb
65,id65,44,5607.22,12293.02,arb
66,id66,4,10818.870000000012,11426.670000000011,noise
