,id,stock,bal,acc,flavour
0,id0,26,7440.280000000002,10127.900000000001,arb
1,id1,10,9072.92,10106.62,arb
2,id2,0,10084.409999999998,10084.409999999998,arb
3,id3,0,10081.699999999995,10081.699999999995,arb
4,id4,0,10096.609999999995,10096.609999999995,arb
5,id5,0,10099.759999999997,10099.759999999997,arb
6,id6,36,6427.000000000001,10148.320000000002,arb
7,id7,5,9611.980000000001,10128.830000000002,arb
8,id8,0,10085.08,10085.08,arb
9,id9,0,10081.559999999998,10081.559999999998,arb
10,id10,99,31.960000000002083,10265.590000000004,arb
11,id11,0,10084.65,10084.65,arb
12,id12,0,10096.949999999995,10096.949999999995,arb
13,id13,0,10083.809999999992,10083.809999999992,arb
14,id14,93,617.5400000000036,10230.950000000004,arb
15,id15,0,10084.4,10084.4,arb
16,id16,0,10101.259999999998,10101.259999999998,arb
17,id17,1,10005.45,10108.820000000002,arb
18,id18,28,7238.380000000001,10132.740000000002,arb
19,id19,0,10084.48,10084.48,arb
20,id20,0,10083.689999999999,10083.689999999999,arb
21,id21,8,9294.760000000002,10121.720000000001,arb
22,id22,0,10124.51,10124.51,arb
23,id23,99,23.369999999998754,10257.0,arb
24,id24,0,10092.649999999998,10092.649999999998,arb
25,id25,0,10095.790000000003,10095.790000000003,arb
26,id26,0,10080.209999999995,10080.209999999995,arb
27,id27,94,516.6999999999995,10233.48,arb
28,id28,99,33.210000000001145,10266.840000000002,arb
29,id29,0,10087.589999999998,10087.589999999998,arb
30,id30,0,10084.539999999999,10084.539999999999,arb
31,id31,0,10093.960000000001,10093.960000000001,arb
32,id32,0,10111.62,10111.62,arb
33,id33,24,7685.750000000003,10166.630000000003,arb
34,id34,0,10108.890000000001,10108.890000000001,arb
35,id35,25,7541.840000000002,10126.090000000002,arb
36,id36,2,9925.719999999998,10132.459999999997,arb
37,id37,0,10095.059999999998,10095.059999999998,arb
38,id38,0,10090.909999999998,10090.909999999998,arb
39,id39,3,9806.8,10116.91,arb
40,id40,0,10090.319999999998,10090.319999999998,arb
41,id41,99,35.48000000000194,10269.110000000002,arb
42,id42,0,10087.69999999999,10087.69999999999,arb
43,id43,0,10102.530000000002,10102.530000000002,arb
44,id44,3,9786.359999999999,10096.47,arb
45,id45,13,8778.550000000001,10122.36,arb
46,id46,0,10085.08,10085.08,arb
47,id47,99,21.590000000002334,10255.220000000003,arb
48,id48,0,10086.640000000001,10086.640000000001,arb
49,id49,0,10106.289999999997,10106.289999999997,arb
50,id50,35,6532.980000000001,10150.930000000002,arb
51,id51,50,4992.619999999998,10161.119999999999,chart
52,id52,47,5294.479999999998,10152.869999999999,chart
53,id53,39,6107.879999999998,10139.309999999998,chart
54,id54,40,6005.559999999999,10140.359999999999,chart
55,id55,41,5906.8899999999985,10145.059999999998,chart
56,id56,45,5498.0099999999975,10149.659999999998,chart
57,id57,79,2035.3399999999983,10201.57,val
58,id58,73,2644.319999999999,10190.329999999998,val
59,id59,99,28.520000000001417,10262.150000000003,val
60,id60,99,31.450000000001907,10265.080000000004,val
61,id61,64,3570.659999999999,10186.34,val
62,id62,97,202.11000000000018,10229.000000000002,val
63,id63,99,29.590000000001837,10263.220000000003,val
64,id64,66,3362.13,10184.55,val
65,id65,63,3671.79,10184.1,val
66,id66,60,3980.999999999999,10183.2,val
67,id67,68,3157.9700000000007,10187.130000000001,val
68,id68,99,11.55000000000112,10245.180000000002,val
69,id69,99,29.220000000001733,10262.850000000002,val
70,id70,97,213.36999999999932,10240.26,val
71,id71,77,2239.680000000001,10199.170000000002,val
72,id72,87,1220.6399999999999,10213.83,val
73,id73,95,434.7000000000018,10254.850000000002,val
74,id74,91,820.5500000000013,10227.220000000001,val
75,id75,97,209.07000000000158,10235.960000000003,val
76,id76,63,3667.590000000002,10179.900000000001,val
77,id77,99,31.920000000001906,10265.550000000003,val
78,id78,96,316.64999999999975,10240.17,val
79,id79,99,12.680000000000405,10246.310000000001,val
80,id80,97,209.25000000000142,10236.140000000003,val
81,id81,53,4695.26,10173.87,val
82,id82,98,101.07999999999996,10231.34,val
83,id83,99,24.060000000001594,10257.690000000002,val
84,id84,91,811.5100000000001,10218.18,val
85,id85,55,4490.72,10176.07,val
86,id86,98,101.03999999999809,10231.299999999997,val
87,id87,55,4490.510000000001,10175.86,val
88,id88,52,4796.84,10172.08,val
89,id89,99,26.040000000001115,10259.670000000002,val
90,id90,99,22.6000000000013,10256.230000000003,val
91,id91,63,3673.559999999999,10185.869999999999,val
92,id92,99,10.73999999999998,10244.37,val
93,id93,99,21.370000000000914,10255.000000000002,val
94,id94,99,22.230000000001695,10255.860000000002,val
95,id95,73,2634.9299999999917,10180.939999999991,val
96,id96,59,4079.4500000000016,10178.280000000002,val
97,id97,99,10.629999999999058,10244.26,val
98,id98,64,3569.7,10185.380000000001,val
99,id99,98,97.47999999999904,10227.74,val
100,id100,99,13.899999999999594,10247.53,lstm
101,id101,72,2759.1699999999987,10201.81,lstm
102,id102,0,10064.239999999998,10064.239999999998,lstm
103,id103,20,8054.519999999999,10121.919999999998,lstm
104,id104,98,99.9200000000033,10230.180000000004,lstm
105,id105,99,9.839999999999932,10243.470000000001,lstm
106,id106,45,5507.86,10159.51,lstm
107,id107,99,15.699999999999989,10249.330000000002,lstm
108,id108,0,10086.859999999991,10086.859999999991,lstm
109,id109,0,10029.080000000005,10029.080000000005,lstm
110,id110,4,9686.289999999994,10099.769999999993,lstm
111,id111,0,10045.110000000004,10045.110000000004,lstm
112,id112,0,10068.94,10068.94,lstm
113,id113,0,10070.329999999993,10070.329999999993,lstm
114,id114,8,9266.559999999994,10093.519999999993,lstm
115,id115,99,3.010000000000929,10236.640000000001,lstm
116,id116,99,18.929999999999467,10252.560000000001,lstm
117,id117,29,7134.539999999998,10132.269999999999,lstm
118,id118,0,10031.930000000008,10031.930000000008,lstm
119,id119,99,26.790000000001115,10260.420000000002,lstm
120,id120,69,3070.1699999999996,10202.7,lstm
121,id121,99,3.8400000000017656,10237.470000000003,lstm
