,id,stock,bal,acc,flavour
0,id0,30,6894.419999999994,10558.919999999995,val
1,id1,91,157.87000000000057,11273.52,val
2,id2,30,6904.399999999993,10568.899999999994,val
3,id3,92,18.96999999999025,11256.769999999991,arb
4,id4,32,6664.839999999995,10573.639999999996,val
5,id5,42,5807.079999999998,10937.379999999997,val
6,id6,36,6403.849999999996,10801.249999999996,val
7,id7,40,6007.879999999997,10893.879999999997,val
8,id8,37,6311.009999999997,10830.559999999998,val
9,id9,38,6195.369999999996,10837.069999999996,val
10,id10,41,5893.389999999997,10901.539999999997,val
11,id11,40,6007.879999999997,10893.879999999997,val
12,id12,40,5978.589999999996,10864.589999999997,val
13,id13,97,11.839999999999137,11860.39,val
14,id14,63,3553.5000000000005,11248.95,val
15,id15,97,11.799999999999656,11860.35,val
16,id16,57,4276.670000000001,11239.220000000001,val
17,id17,97,20.23999999999991,11868.79,val
18,id18,90,721.3600000000006,11714.86,val
19,id19,97,70.84000000000292,11919.390000000005,val
20,id20,89,830.2300000000023,11701.580000000002,val
21,id21,50,5000.0,11107.5,val
22,id22,97,84.82000000000109,11933.370000000003,val
23,id23,96,107.03000000000208,11833.430000000004,val
24,id24,98,1.4200000000010107,11972.120000000003,val
25,id25,54,4576.740000000001,11172.84,val
26,id26,83,1500.340000000003,11638.790000000005,val
27,id27,50,5000.0,11107.5,val
28,id28,50,5000.0,11107.5,val
29,id29,88,962.6500000000026,11711.850000000004,val
30,id30,97,47.890000000003326,11896.440000000004,val
31,id31,1,10054.76,10176.91,val
32,id32,97,121.37000000000097,11969.920000000002,val
33,id33,97,65.0200000000029,11913.570000000003,val
34,id34,97,66.78000000000388,11915.330000000005,val
35,id35,80,1819.8800000000035,11591.880000000003,val
36,id36,50,5000.0,11107.5,val
37,id37,62,3752.930000000002,11326.230000000003,val
38,id38,97,66.8800000000038,11915.430000000006,val
39,id39,54,4583.130000000001,11179.230000000001,val
40,id40,84,1418.2800000000036,11678.880000000005,val
41,id41,97,28.640000000003894,11877.190000000004,val
42,id42,2,10358.25,10602.55,val
43,id43,95,371.6200000000007,11975.87,val
44,id44,50,5000.0,11107.5,val
45,id45,50,5000.0,11107.5,val
46,id46,1,10477.669999999986,10599.819999999985,val
47,id47,74,2463.3300000000027,11502.430000000004,val
48,id48,94,142.80999999999926,11624.91,val
49,id49,53,4675.970000000001,11149.920000000002,val
50,id50,50,5000.0,11107.5,val
51,id51,50,5000.0,11107.5,val
52,id52,50,5000.0,11107.5,val
53,id53,97,51.30000000000264,11899.850000000004,val
54,id54,81,1638.2600000000036,11532.410000000003,val
55,id55,45,5510.519999999984,11007.269999999984,val
56,id56,66,3668.050000000002,11729.950000000003,val
57,id57,97,20.940000000004403,11869.490000000005,val
58,id58,50,5000.0,11107.5,val
59,id59,92,438.289999999999,11676.09,val
60,id60,59,4065.130000000002,11271.980000000003,val
61,id61,50,5000.0,11107.5,val
62,id62,50,5000.0,11107.5,val
63,id63,96,106.37000000000235,11832.770000000004,val
64,id64,96,72.72000000000338,11799.120000000004,val
65,id65,98,26.28000000000084,11996.980000000001,val
66,id66,56,4387.890000000002,11228.290000000003,val
67,id67,86,1059.9400000000007,11564.84,val
68,id68,85,1274.1200000000033,11656.870000000003,val
69,id69,42,6234.439999999997,11364.739999999998,val
70,id70,20,8246.109999999997,10689.109999999997,val
71,id71,26,7680.8600000000015,10856.760000000002,noise
72,id72,45,5634.460000000004,11131.210000000003,val
73,id73,37,6434.099999999994,10953.649999999994,val
74,id74,0,10501.080000000014,10501.080000000014,val
75,id75,38,6229.890000000009,10871.59000000001,val
76,id76,19,8406.47,10727.32,val
77,id77,84,1431.6799999999944,11692.279999999995,val
78,id78,13,8950.729999999998,10538.679999999998,val
79,id79,1,10239.159999999998,10361.309999999998,val
80,id80,25,7810.8700000000035,10864.620000000003,val
81,id81,57,4444.09999999999,11406.64999999999,val
82,id82,36,6484.330000000006,10881.730000000007,val
83,id83,5,9721.969999999994,10332.719999999994,val
84,id84,3,10220.370000000015,10586.820000000016,val
85,id85,31,7121.050000000001,10907.7,val
86,id86,23,7931.920000000001,10741.37,val
87,id87,30,7120.450000000003,10784.950000000003,val
88,id88,0,10310.419999999998,10310.419999999998,val
89,id89,47,5321.63,11062.68,val
90,id90,28,7340.050000000001,10760.250000000002,val
91,id91,5,9757.419999999996,10368.169999999996,val
92,id92,50,5000.0,11107.5,val
93,id93,7,9577.760000000002,10432.810000000001,val
94,id94,0,10612.84,10612.84,val
95,id95,80,1687.2000000000028,11459.200000000003,noise
96,id96,35,6675.820000000005,10951.070000000005,val
97,id97,3,9991.740000000009,10358.19000000001,val
98,id98,50,5000.0,11107.5,val
99,id99,46,5466.240000000002,11085.140000000003,val
100,id100,79,1888.1200000000015,11537.970000000001,lstm
101,id101,0,10414.489999999996,10414.489999999996,lstm
102,id102,0,10122.559999999983,10122.559999999983,lstm
103,id103,0,10266.389999999996,10266.389999999996,lstm
104,id104,55,5111.339999999998,11829.589999999998,lstm
105,id105,94,554.9100000000008,12037.010000000002,lstm
106,id106,0,10327.519999999997,10327.519999999997,lstm
107,id107,29,7424.3700000000035,10966.720000000005,lstm
108,id108,0,10160.949999999992,10160.949999999992,lstm
109,id109,44,4754.65999999999,10129.259999999991,lstm
110,id110,0,10209.77999999999,10209.77999999999,lstm
111,id111,28,6772.6899999999805,10192.889999999981,lstm
112,id112,0,10108.149999999994,10108.149999999994,lstm
113,id113,0,10087.31,10087.31,lstm
114,id114,25,7380.439999999992,10434.189999999991,lstm
115,id115,97,98.7700000000024,11947.320000000003,lstm
116,id116,0,10366.56,10366.56,lstm
117,id117,0,10195.779999999999,10195.779999999999,lstm
118,id118,0,10026.969999999985,10026.969999999985,lstm
119,id119,99,16.75000000000003,12109.6,lstm
120,id120,0,10354.259999999998,10354.259999999998,lstm
121,id121,85,1524.9700000000007,11907.720000000001,lstm
122,id122,97,14.980000000002036,11863.530000000002,lstm
123,id123,65,3411.8200000000006,11351.57,lstm
124,id124,4,9914.389999999994,10402.989999999994,lstm
125,id125,81,1863.6900000000007,11757.84,lstm
126,id126,0,10393.249999999996,10393.249999999996,lstm
127,id127,5,9709.099999999997,10319.849999999997,lstm
128,id128,13,8764.21,10352.16,lstm
129,id129,0,10331.729999999998,10331.729999999998,lstm
130,id130,0,10092.949999999997,10092.949999999997,lstm
131,id131,99,67.07000000000058,12159.92,lstm
132,id132,97,126.39999999999966,11974.95,lstm
133,id133,90,747.4600000000005,11740.960000000001,lstm
