,id,stock,bal,acc,flavour
0,id0,96,47.02999999997684,15764.149999999976,arb
1,id1,88,139.01999999999316,14546.379999999994,arb
2,id2,89,33.809999999998126,14604.889999999998,arb
3,id3,89,59.029999999994516,14630.109999999995,arb
4,id4,93,23.930000000001087,15249.89,arb
5,id5,87,107.61000000000743,14351.250000000007,arb
6,id6,89,24.05999999999449,14595.139999999994,arb
7,id7,89,103.99000000001763,14675.070000000018,arb
8,id8,94,16.559999999990964,15406.23999999999,arb
9,id9,88,36.210000000013935,14443.570000000014,arb
10,id10,99,29.989999999994893,16238.269999999995,arb
11,id11,93,52.40999999997632,15278.369999999975,arb
12,id12,97,14.139999999984326,15894.979999999985,arb
13,id13,91,113.240000000034,15011.760000000035,arb
14,id14,94,146.10999999997512,15535.789999999975,arb
15,id15,99,45.779999999998466,16254.06,arb
16,id16,91,21.16000000000122,14919.680000000002,arb
17,id17,83,51.999999999995254,13640.759999999995,arb
18,id18,41,5524.3700000000035,12236.890000000003,chart
19,id19,94,57.120000000009725,15446.80000000001,arb
20,id20,88,36.69000000000449,14444.050000000005,arb
21,id21,84,20.730000000004196,13773.210000000005,arb
22,id22,46,5196.540000000003,12727.660000000003,arb
23,id23,91,7.030000000001962,14905.550000000003,arb
24,id24,91,20.250000000000682,14918.77,arb
25,id25,39,6000.980000000003,12386.060000000003,chart
26,id26,79,1633.100000000005,14566.980000000003,arb
27,id27,35,6505.550000000004,12235.750000000004,chart
28,id28,84,636.2900000000014,14388.77,arb
29,id29,40,5625.510000000004,12174.310000000005,chart
30,id30,95,80.22999999999932,15633.63,arb
31,id31,90,83.79000000000565,14818.590000000006,arb
32,id32,43,5437.130000000003,12477.090000000004,chart
33,id33,45,5503.030000000002,12870.43,arb
34,id34,91,16.19999999999959,14914.72,arb
35,id35,9,9231.750000000013,10705.230000000012,val
36,id36,1,10620.140000000001,10783.86,val
37,id37,9,8991.470000000016,10464.950000000015,val
38,id38,50,5000.0,13186.0,val
39,id39,1,9989.28500000002,10153.00500000002,val
40,id40,1,10880.880000000021,11044.60000000002,val
41,id41,92,27.34000000000225,15089.580000000002,arb
42,id42,96,98.79000000000173,15815.91,arb
43,id43,96,73.40000000000163,15790.52,arb
44,id44,1,9922.784999999998,10086.504999999997,val
45,id45,75,65.54000000000195,12344.540000000003,arb
46,id46,96,45.760000000002606,15762.880000000001,arb
47,id47,18,8113.7800000000025,11060.740000000002,val
48,id48,75,2290.760000000005,14569.760000000006,arb
49,id49,1,10760.799999999981,10924.51999999998,val
50,id50,93,59.50000000000203,15285.460000000001,arb
51,id51,91,146.960000000003,15045.480000000003,arb
52,id52,7,9371.600000000004,10517.640000000003,val
53,id53,96,62.66000000000486,15779.780000000004,arb
54,id54,93,159.38999999999874,15385.349999999999,arb
55,id55,94,92.91000000000324,15482.590000000004,arb
56,id56,1,10461.929999999995,10625.649999999994,val
57,id57,29,6536.149999999979,11284.029999999979,val
58,id58,92,115.30999999999986,15177.55,arb
59,id59,1,10819.440000000028,10983.160000000027,val
60,id60,39,7561.690000000005,13946.770000000004,arb
61,id61,97,48.68999999999886,15929.529999999999,arb
62,id62,93,142.0100000000034,15367.970000000003,arb
63,id63,69,93.67999999998756,11390.359999999988,arb
64,id64,78,1904.6300000000024,14674.790000000003,arb
65,id65,94,65.77000000000083,15455.45,arb
66,id66,96,30.769999999999072,15747.889999999998,arb
67,id67,95,38.1500000000035,15591.550000000003,arb
68,id68,1,11016.369999999992,11180.089999999991,val
69,id69,48,4143.549999999992,12002.109999999991,arb
70,id70,94,157.82999999999834,15547.509999999998,arb
71,id71,29,9097.720000000012,13845.600000000013,arb
72,id72,88,3.91999999999274,14411.279999999993,arb
73,id73,2,12343.925000000001,12671.365000000002,noise
74,id74,0,11709.960000000006,11709.960000000006,noise
75,id75,68,2922.0500000000084,14055.010000000007,arb
76,id76,84,89.99999999999841,13842.479999999998,arb
77,id77,89,18.979999999995243,14590.059999999996,arb
78,id78,91,83.37000000000057,14981.890000000001,arb
79,id79,91,129.8000000000004,15028.320000000002,arb
80,id80,95,33.739999999999824,15587.14,arb
81,id81,25,8796.089999999997,12889.089999999997,noise
82,id82,0,11477.404999999997,11477.404999999997,noise
83,id83,8,9642.339999999998,10952.099999999999,arb
84,id84,80,43.120000000015125,13140.720000000016,arb
85,id85,71,2512.090000000008,14136.210000000008,arb
86,id86,84,75.0099999999996,13827.49,arb
87,id87,41,6369.280000000003,13081.800000000003,arb
88,id88,55,3265.330000000007,12269.930000000008,noise
89,id89,14,8449.88999999999,10741.96999999999,noise
90,id90,10,11166.405000000012,12803.605000000012,noise
91,id91,42,7553.520000000009,14429.76000000001,noise
92,id92,96,64.07000000000244,15781.190000000002,arb
93,id93,29,7177.22,11925.1,arb
94,id94,3,10686.994999999968,11178.154999999968,noise
95,id95,10,10005.46,11642.66,noise
96,id96,4,10512.77999999998,11167.65999999998,noise
97,id97,34,7920.570000000012,13487.050000000012,arb
98,id98,60,4010.650000000002,13833.850000000002,noise
99,id99,72,1579.939999999991,13367.779999999992,arb
100,id100,0,11714.509999999997,11714.509999999997,lstm
101,id101,0,11735.409999999994,11735.409999999994,lstm
102,id102,0,10077.070000000005,10077.070000000005,lstm
