,id,stock,bal,acc,flavour
0,id0,50,5000.0,10537.5,arb
1,id1,99,32.37000000000022,10996.62,arb
2,id2,75,2386.79,10693.04,arb
3,id3,98,101.77000000000163,10955.270000000002,arb
4,id4,78,2098.099999999999,10736.599999999999,arb
5,id5,98,93.65000000000038,10947.15,arb
6,id6,45,5576.829999999996,10560.579999999996,arb
7,id7,93,515.7600000000018,10815.510000000002,arb
8,id8,95,313.0399999999986,10834.289999999999,arb
9,id9,93,542.9500000000025,10842.700000000003,arb
10,id10,99,43.23000000000195,11007.480000000001,arb
11,id11,40,6005.58,10435.58,arb
12,id12,36,6406.2699999999995,10393.27,arb
13,id13,39,6102.87,10422.119999999999,chart
14,id14,40,6005.58,10435.58,arb
15,id15,39,6102.87,10422.119999999999,chart
16,id16,35,6508.37,10384.619999999999,arb
17,id17,71,2590.540000000001,10453.79,arb
18,id18,34,6565.529999999996,10331.029999999995,arb
19,id19,36,6404.4,10391.4,chart
20,id20,33,6707.45,10362.2,arb
21,id21,72,2431.5300000000007,10405.53,arb
22,id22,37,6305.36,10403.11,arb
23,id23,56,4208.18,10410.18,arb
24,id24,70,2645.5299999999997,10398.029999999999,arb
25,id25,34,6619.5,10385.0,arb
26,id26,58,3974.9399999999987,10398.439999999999,arb
27,id27,64,3364.0200000000023,10452.020000000002,arb
28,id28,53,4552.749999999999,10422.5,arb
29,id29,40,6005.58,10435.58,arb
30,id30,35,6508.37,10384.619999999999,arb
31,id31,40,6005.58,10435.58,arb
32,id32,65,3206.420000000003,10405.170000000002,arb
33,id33,31,6907.58,10340.83,arb
34,id34,40,6005.58,10435.58,arb
35,id35,68,2884.290000000002,10415.29,arb
36,id36,82,1314.8300000000008,10396.330000000002,arb
37,id37,35,6508.37,10384.619999999999,arb
38,id38,40,5933.529999999998,10363.529999999999,arb
39,id39,61,3632.32,10388.07,arb
40,id40,38,6204.66,10413.16,chart
41,id41,36,6404.4,10391.4,chart
42,id42,35,6508.37,10384.619999999999,arb
43,id43,78,1765.67,10404.17,arb
44,id44,33,6706.79,10361.54,arb
