,id,stock,bal,acc,flavour
0,id0,101,30.109999999999246,1993.5499999999993,chart
1,id1,27,7258.959999999998,7783.839999999998,chart
2,id2,6,9273.139999999998,9389.779999999997,chart
3,id3,0,9836.669999999995,9836.669999999995,chart
4,id4,18,8102.859999999998,8452.779999999997,chart
5,id5,20,7953.249999999997,8342.049999999997,chart
6,id6,14,8488.82,8760.98,chart
7,id7,17,8232.219999999998,8562.699999999997,chart
8,id8,34,6581.099999999998,7242.059999999998,chart
9,id9,25,7456.369999999998,7942.369999999998,chart
10,id10,36,6380.4,7080.24,chart
11,id11,9,8986.769999999997,9161.729999999996,chart
12,id12,35,6482.629999999997,7163.029999999997,chart
13,id13,44,5592.98,6448.339999999999,chart
14,id14,0,9832.149999999994,9832.149999999994,chart
15,id15,0,9836.749999999996,9836.749999999996,chart
16,id16,47,5297.24,6210.92,chart
17,id17,44,5592.98,6448.339999999999,chart
18,id18,16,8339.049999999997,8650.089999999998,chart
19,id19,10,8695.15,8889.55,chart
20,id20,13,8580.34,8833.06,chart
21,id21,40,5988.409999999999,6766.009999999999,chart
22,id22,3,9555.449999999995,9613.769999999995,chart
23,id23,50,5000.0,5972.0,chart
24,id24,32,6773.089999999999,7395.169999999999,chart
25,id25,32,6771.199999999999,7393.279999999999,chart
26,id26,21,7831.739999999998,8239.979999999998,chart
27,id27,12,8702.279999999997,8935.559999999998,chart
28,id28,38,6186.289999999998,6925.009999999998,chart
29,id29,49,5099.08,6051.64,chart
30,id30,27,7258.959999999998,7783.839999999998,chart
31,id31,25,7456.369999999998,7942.369999999998,chart
32,id32,23,7656.799999999998,8103.919999999998,chart
33,id33,28,7160.1799999999985,7704.499999999998,chart
34,id34,0,9842.509999999995,9842.509999999995,chart
35,id35,29,7065.499999999999,7629.259999999999,chart
36,id36,0,9830.809999999996,9830.809999999996,chart
37,id37,34,6576.82,7237.78,chart
38,id38,40,5988.549999999999,6766.15,chart
39,id39,0,9852.459999999995,9852.459999999995,chart
40,id40,4,9446.819999999994,9524.579999999994,chart
41,id41,47,5297.24,6210.92,chart
42,id42,48,5198.16,6131.28,chart
43,id43,23,7624.999999999998,8072.119999999998,chart
44,id44,27,7251.209999999998,7776.089999999998,chart
45,id45,36,6380.4,7080.24,chart
46,id46,38,6186.439999999998,6925.159999999998,chart
47,id47,21,7854.659999999998,8262.899999999998,chart
48,id48,44,5593.379999999999,6448.739999999999,chart
49,id49,17,8240.269999999999,8570.749999999998,chart
50,id50,0,9827.299999999996,9827.299999999996,chart
51,id51,30,6970.809999999999,7554.009999999998,chart
52,id52,42,5790.859999999999,6607.339999999998,chart
53,id53,23,7656.799999999998,8103.919999999998,chart
54,id54,35,6482.629999999997,7163.029999999997,chart
55,id55,48,5198.16,6131.28,chart
56,id56,12,8576.689999999999,8809.97,chart
57,id57,35,6480.899999999999,7161.299999999999,chart
58,id58,38,6185.359999999999,6924.079999999999,chart
59,id59,0,9853.099999999995,9853.099999999995,chart
60,id60,43,5692.0599999999995,6527.98,chart
61,id61,25,7456.369999999998,7942.369999999998,chart
62,id62,12,8599.31,8832.59,chart
63,id63,42,5790.859999999999,6607.339999999998,chart
64,id64,41,5889.469999999999,6686.509999999999,chart
65,id65,50,5000.0,5972.0,chart
66,id66,1,9337.399999999998,9356.839999999998,chart
67,id67,37,6285.169999999997,7004.449999999997,chart
68,id68,29,7070.599999999999,7634.36,chart
69,id69,7,8834.32,8970.4,chart
70,id70,8,8885.4,9040.92,chart
