,id,stock,bal,acc,flavour
0,id0,8,1479.3299999999995,1591.0099999999995,chart
1,id1,59,584.010000000001,1407.650000000001,chart
2,id2,54,650.4799999999994,1404.3199999999995,chart
3,id3,102,2.1700000000004422,1426.0900000000006,arb
4,id4,0,1667.8500000000004,1667.8500000000004,chart
5,id5,92,148.5999999999996,1432.9199999999998,chart
6,id6,48,715.8199999999993,1385.8999999999992,chart
7,id7,102,1.1549999999994753,1425.0749999999996,arb
8,id8,102,1.329999999997142,1425.2499999999973,arb
9,id9,0,7563.189999999999,7563.189999999999,chart
10,id10,19,5655.699999999998,5920.939999999998,chart
11,id11,0,7882.8099999999995,7882.8099999999995,chart
12,id12,0,9893.259999999998,9893.259999999998,chart
13,id13,0,9871.51,9871.51,chart
14,id14,0,9874.48,9874.48,chart
15,id15,0,7660.7599999999975,7660.7599999999975,chart
16,id16,0,9891.300000000001,9891.300000000001,chart
17,id17,0,9902.33,9902.33,chart
18,id18,0,9888.939999999999,9888.939999999999,chart
19,id19,0,9751.579999999994,9751.579999999994,chart
20,id20,13,6085.509999999998,6266.989999999998,chart
21,id21,0,9888.939999999999,9888.939999999999,chart
22,id22,16,5952.739999999998,6176.099999999998,chart
23,id23,0,9828.39,9828.39,chart
24,id24,35,5890.699999999999,6379.299999999999,chart
25,id25,0,9884.789999999999,9884.789999999999,chart
26,id26,0,8465.170000000002,8465.170000000002,chart
27,id27,0,7881.2,7881.2,chart
28,id28,7,6429.319999999999,6527.039999999999,chart
29,id29,23,6433.709999999998,6754.789999999998,chart
30,id30,0,9878.77,9878.77,chart
31,id31,0,9830.48,9830.48,chart
32,id32,0,9881.46,9881.46,chart
33,id33,27,6038.119999999998,6415.039999999998,chart
34,id34,0,9822.039999999997,9822.039999999997,chart
35,id35,0,8703.65,8703.65,chart
36,id36,0,9896.58,9896.58,chart
37,id37,0,7184.800000000001,7184.800000000001,chart
38,id38,25,6707.799999999999,7056.799999999999,chart
39,id39,0,9834.82,9834.82,chart
40,id40,19,5737.619999999998,6002.859999999998,chart
41,id41,0,7737.909999999998,7737.909999999998,chart
42,id42,0,8833.320000000007,8833.320000000007,chart
43,id43,0,9888.96,9888.96,chart
44,id44,27,6038.119999999998,6415.039999999998,chart
45,id45,0,9806.749999999995,9806.749999999995,chart
46,id46,0,9813.299999999996,9813.299999999996,chart
47,id47,0,7657.229999999997,7657.229999999997,chart
48,id48,0,8677.360000000004,8677.360000000004,chart
49,id49,0,9812.829999999994,9812.829999999994,chart
50,id50,0,9891.300000000001,9891.300000000001,chart
51,id51,6,6358.799999999998,6442.559999999999,chart
52,id52,0,9878.93,9878.93,chart
53,id53,0,8700.389999999996,8700.389999999996,chart
54,id54,0,9878.77,9878.77,chart
55,id55,0,9179.530000000002,9179.530000000002,chart
56,id56,0,7569.819999999999,7569.819999999999,chart
57,id57,25,6794.509999999999,7143.509999999999,chart
58,id58,0,9905.22,9905.22,chart
59,id59,7,6260.249999999998,6357.969999999998,chart
60,id60,0,9791.709999999997,9791.709999999997,chart
61,id61,0,9888.96,9888.96,chart
62,id62,0,7932.450000000001,7932.450000000001,chart
63,id63,17,6738.669999999997,6975.989999999997,chart
64,id64,0,9826.099999999999,9826.099999999999,chart
65,id65,0,9023.350000000004,9023.350000000004,chart
66,id66,0,9726.84,9726.84,chart
67,id67,0,9876.55,9876.55,chart
68,id68,26,6781.65,7144.61,chart
69,id69,0,7902.839999999997,7902.839999999997,chart
70,id70,0,9743.829999999996,9743.829999999996,chart
71,id71,0,9902.33,9902.33,chart
72,id72,0,7850.050000000001,7850.050000000001,chart
73,id73,0,9751.579999999994,9751.579999999994,chart
74,id74,26,6781.65,7144.61,chart
75,id75,0,9867.3,9867.3,chart
76,id76,22,6412.159999999998,6719.279999999998,chart
77,id77,57,626.4750000000014,1422.1950000000015,chart
78,id78,23,1271.0100000000014,1592.0900000000015,chart
79,id79,50,791.8100000000017,1489.8100000000018,chart
80,id80,29,1160.180000000001,1565.020000000001,chart
81,id81,56,3575.62,4357.38,chart
82,id82,91,155.2599999999991,1425.6199999999992,chart
83,id83,97,66.67999999999952,1420.7999999999997,chart
84,id84,0,3751.489999999998,3751.489999999998,chart
85,id85,71,559.0299999999995,1550.1899999999996,chart
86,id86,12,1463.5450000000012,1631.0650000000012,noise
87,id87,67,5127.395000000012,6062.715000000012,noise
88,id88,56,5284.069999999999,6065.829999999999,chart
89,id89,0,2081.8700000000067,2081.8700000000067,chart
90,id90,18,5873.859999999992,6125.139999999992,chart
91,id91,3,5615.120000000001,5657.000000000001,chart
92,id92,87,2926.205,4140.725,chart
93,id93,43,4196.5549999999985,4796.834999999998,chart
94,id94,17,5273.114999999996,5510.434999999996,noise
95,id95,120,1425.6150000000223,3100.8150000000223,chart
96,id96,0,8363.66,8363.66,chart
97,id97,81,377.4349999999965,1508.1949999999965,chart
98,id98,79,790.4199999999961,1893.2599999999961,chart
99,id99,38,1014.7950000000019,1545.275000000002,chart
100,id100,111,19.175000000000068,1568.7350000000001,lstm
101,id101,172,5.229999999999189,2406.3499999999995,lstm
102,id102,104,2.789999999998649,1454.6299999999987,lstm
103,id103,101,4.409999999999371,1414.3699999999994,lstm
104,id104,101,2.1799999999997652,1412.1399999999999,lstm
105,id105,101,15.609999999999388,1425.5699999999995,lstm
106,id106,101,1.7800000000003706,1411.7400000000005,lstm
107,id107,395,16.23999999997401,5530.439999999975,lstm
108,id108,102,9.370000000001369,1433.2900000000013,lstm
109,id109,0,9956.799999999992,9956.799999999992,lstm
110,id110,101,3.8099999999996186,1413.7699999999998,lstm
111,id111,111,1.244999999999699,1550.8049999999998,lstm
112,id112,102,6.8500000000012236,1430.7700000000013,lstm
113,id113,101,7.000000000000142,1416.9600000000003,lstm
114,id114,358,3.395000000023497,5001.0750000000235,lstm
115,id115,101,5.859999999999751,1415.8199999999997,lstm
116,id116,150,6.610000000000134,2100.61,lstm
117,id117,105,12.639999999999528,1478.4399999999996,lstm
118,id118,136,3.674999999996997,1902.2349999999972,lstm
119,id119,101,4.319999999998146,1414.2799999999982,lstm
120,id120,101,1.729999999999464,1411.6899999999996,lstm
121,id121,312,7.149999999983322,4362.669999999984,lstm
122,id122,101,2.0100000000016536,1411.9700000000016,lstm
123,id123,213,3751.2800000000143,6724.760000000015,lstm
124,id124,101,4.4800000000021285,1414.440000000002,lstm
125,id125,101,2.1799999999997652,1412.1399999999999,lstm
126,id126,101,4.22000000000093,1414.180000000001,lstm
127,id127,101,4.719999999999473,1414.6799999999996,lstm
128,id128,101,3.709999999999596,1413.6699999999996,lstm
129,id129,102,9.150000000001768,1433.0700000000018,lstm
130,id130,102,3.3600000000012216,1427.2800000000013,lstm
131,id131,101,6.279999999999809,1416.2399999999998,lstm
132,id132,475,1913.1200000000163,8544.120000000017,lstm
