,id,stock,bal,acc,flavour
0,id0,99,8.16000000000031,11670.359999999999,arb
1,id1,97,39.68999999999998,11466.29,arb
2,id2,0,10233.940000000002,10233.940000000002,arb
3,id3,98,33.25999999999863,11577.659999999998,arb
4,id4,97,62.78999999999559,11489.389999999996,arb
5,id5,97,28.28000000000158,11454.880000000003,arb
6,id6,50,5000.0,10890.0,arb
7,id7,50,5000.0,10890.0,arb
8,id8,91,55.465000000007024,10775.265000000007,arb
9,id9,93,111.28000000002099,11066.68000000002,arb
10,id10,16,8585.240000000002,10470.04,arb
11,id11,0,10205.819999999998,10205.819999999998,arb
12,id12,0,10389.62999999999,10389.62999999999,arb
13,id13,37,6309.839999999998,10668.439999999999,arb
14,id14,94,53.84999999999451,11127.049999999994,arb
15,id15,35,6510.529999999998,10633.529999999999,arb
16,id16,94,54.869999999992444,11128.06999999999,arb
17,id17,43,5584.509999999997,10649.909999999996,arb
18,id18,45,5418.019999999998,10719.019999999997,arb
19,id19,94,16.749999999991616,11089.94999999999,arb
20,id20,36,6442.889999999998,10683.689999999999,arb
21,id21,94,74.80000000000497,11148.000000000004,arb
22,id22,26,7561.559999999999,10624.359999999999,arb
23,id23,41,5803.729999999997,10633.529999999997,arb
24,id24,35,6535.419999999997,10658.419999999998,arb
25,id25,40,6007.019999999999,10719.019999999999,arb
26,id26,93,96.56999999999812,11051.969999999998,arb
27,id27,94,70.79999999999688,11143.999999999996,arb
28,id28,31,6946.399999999997,10598.199999999997,arb
29,id29,94,55.20000000000198,11128.400000000001,arb
30,id30,62,3742.6000000000013,11046.2,arb
31,id31,65,3467.170000000001,11124.170000000002,arb
32,id32,97,32.510000000002194,11459.110000000002,arb
33,id33,15,8945.66000000001,10712.66000000001,arb
34,id34,45,5544.159999999999,10845.16,arb
35,id35,95,108.62000000000023,11299.62,arb
36,id36,70,2815.04,11061.04,arb
37,id37,39,6370.420000000001,10964.62,arb
38,id38,96,69.38000000000147,11378.18,arb
39,id39,96,36.299999999998306,11345.099999999997,arb
40,id40,95,100.4000000000031,11291.400000000003,arb
41,id41,97,105.93000000000099,11532.53,arb
42,id42,32,6459.870000000005,10229.470000000005,arb
43,id43,95,82.2699999999981,11273.269999999999,arb
44,id44,19,8468.829999999998,10707.029999999999,arb
45,id45,63,3651.9799999999987,11073.379999999997,arb
46,id46,28,7878.940000000006,11177.340000000006,arb
47,id47,95,34.7750000000007,11225.775000000001,arb
48,id48,21,8371.140000000009,10844.940000000008,arb
49,id49,48,5384.92,11039.32,arb
50,id50,22,7798.039999999995,10389.639999999996,arb
51,id51,65,3435.270000000002,11092.270000000002,arb
52,id52,97,85.23000000000158,11511.830000000002,arb
53,id53,35,6696.629999999999,10819.63,arb
