,id,stock,bal,acc,flavour
0,id0,97,0.8650000000019702,15189.125000000004,arb
1,id1,90,39.70499999999265,14131.904999999993,arb
2,id2,98,27.97999999999871,15372.820000000002,arb
3,id3,90,82.00999999997867,14174.20999999998,arb
4,id4,98,101.50999999999694,15446.349999999999,arb
5,id5,0,10418.20999999999,10418.20999999999,arb
6,id6,98,74.14999999999775,15418.99,arb
7,id7,0,10305.389999999996,10305.389999999996,arb
8,id8,0,12298.615000000007,12298.615000000007,arb
9,id9,99,17.489999999997508,15518.91,arb
10,id10,99,14.449999999998795,15515.87,arb
11,id11,93,44.70999999999151,14606.649999999992,arb
12,id12,51,4769.009999999989,12754.58999999999,arb
13,id13,85,111.53999999998294,13420.839999999984,arb
14,id14,98,96.21999999999912,15441.060000000001,arb
15,id15,0,10781.44,10781.44,arb
16,id16,94,33.43499999999642,14751.954999999996,arb
17,id17,98,99.3999999999989,15444.240000000002,arb
18,id18,99,7.559999999994176,15508.979999999996,arb
19,id19,92,14.214999999981444,14419.574999999983,arb
20,id20,60,3761.7799999999993,13156.58,arb
21,id21,94,25.654999999997244,14744.174999999997,arb
22,id22,99,39.2799999999976,15540.699999999999,arb
23,id23,94,37.114999999982956,14755.634999999984,arb
24,id24,97,47.35500000000047,15235.615000000002,arb
25,id25,92,113.32999999999572,14518.689999999997,arb
26,id26,94,109.24999999999386,14827.769999999995,arb
27,id27,94,45.139999999994075,14763.659999999994,arb
28,id28,99,32.07999999999819,15533.5,arb
29,id29,97,102.13000000000017,15290.390000000003,arb
30,id30,99,27.43999999999805,15528.86,arb
31,id31,99,36.86999999999868,15538.29,arb
32,id32,98,125.9399999999979,15470.78,arb
33,id33,99,44.229999999998796,15545.650000000001,arb
34,id34,99,25.919999999997813,15527.34,arb
35,id35,65,2605.5199999999986,12783.22,chart
36,id36,83,232.53999999999996,13228.68,chart
37,id37,0,11290.199999999997,11290.199999999997,arb
38,id38,86,51.469999999997356,13517.349999999999,arb
39,id39,73,1691.249999999999,13121.59,chart
40,id40,1,10474.354999999958,10630.934999999958,val
41,id41,79,32.7700000000134,12402.590000000015,arb
42,id42,39,5854.970000000006,11961.590000000007,val
43,id43,88,30.559999999988335,13809.59999999999,arb
44,id44,1,10406.78999999994,10563.36999999994,val
45,id45,1,10348.369999999983,10504.949999999983,val
46,id46,1,10210.789999999937,10367.369999999937,val
47,id47,16,9451.53,11956.810000000001,val
48,id48,80,60.05999999997766,12586.45999999998,arb
49,id49,39,7353.165000000006,13459.785000000007,noise
50,id50,1,10801.77,10958.35,arb
51,id51,90,89.98999999999938,14182.19,arb
52,id52,89,130.57000000000585,14066.190000000006,arb
53,id53,80,1924.4600000000073,14450.860000000008,noise
54,id54,86,47.66000000000673,13513.540000000008,noise
55,id55,0,11563.844999999998,11563.844999999998,arb
56,id56,91,35.90000000000181,14284.680000000002,arb
57,id57,91,26.394999999998674,14275.175,arb
58,id58,40,6955.699999999994,13218.899999999994,arb
59,id59,0,11599.770000000006,11599.770000000006,arb
60,id60,86,45.670000000008315,13511.55000000001,arb
61,id61,47,5285.779999999988,12645.039999999988,noise
62,id62,10,9653.81000000002,11219.610000000019,arb
63,id63,0,11576.930000000015,11576.930000000015,noise
64,id64,80,100.41999999997176,12626.819999999972,arb
65,id65,22,8644.000000000025,12088.760000000026,arb
66,id66,21,7793.660000000011,11081.840000000011,noise
67,id67,86,45.75999999999431,13511.639999999996,arb
68,id68,88,128.68999999999073,13907.729999999992,arb
69,id69,92,66.48000000001457,14471.840000000015,arb
70,id70,94,31.4799999999978,14749.999999999998,arb
71,id71,92,97.24000000000802,14502.60000000001,arb
72,id72,25,9275.829999999993,13190.329999999993,noise
73,id73,78,889.6999999999866,13102.939999999988,arb
74,id74,11,8883.489999999993,10605.869999999992,noise
75,id75,7,10642.270000000006,11738.330000000005,noise
76,id76,24,7739.200000000008,11497.120000000008,noise
77,id77,8,10081.105000000016,11333.745000000015,noise
78,id78,3,10180.109999999984,10649.849999999984,noise
79,id79,23,7035.449999999984,10636.789999999985,noise
80,id80,87,90.57999999999362,13713.039999999995,arb
81,id81,33,6791.4600000000255,11958.600000000026,arb
82,id82,95,66.71000000000156,14941.810000000001,arb
83,id83,29,7202.765000000001,11743.585000000003,arb
84,id84,92,12.005000000007243,14417.365000000007,arb
85,id85,0,11242.390000000003,11242.390000000003,arb
86,id86,76,1186.2700000000011,13086.350000000002,noise
87,id87,39,6858.15,12964.77,noise
88,id88,42,5986.949999999989,12563.30999999999,noise
89,id89,88,94.16999999999831,13873.21,arb
90,id90,83,675.3299999999994,13671.470000000001,noise
91,id91,87,99.99000000000774,13722.450000000008,arb
92,id92,11,9459.970000000018,11182.350000000017,noise
93,id93,51,6035.990000000002,14021.570000000003,noise
94,id94,95,55.81000000000236,14930.910000000003,arb
95,id95,5,11436.884999999997,12219.784999999996,noise
96,id96,55,5243.190000000005,13855.090000000007,noise
97,id97,86,136.46499999999395,13602.344999999996,arb
98,id98,42,6137.559999999998,12713.919999999998,noise
99,id99,94,58.91000000000275,14777.430000000004,arb
100,id100,0,11032.535000000003,11032.535000000003,lstm
101,id101,0,10801.490000000003,10801.490000000003,lstm
102,id102,0,10099.549999999976,10099.549999999976,lstm
103,id103,0,10273.705000000004,10273.705000000004,lstm
104,id104,0,11783.034999999998,11783.034999999998,lstm
105,id105,0,11741.15,11741.15,lstm
106,id106,0,10521.549999999997,10521.549999999997,lstm
107,id107,0,11238.150000000007,11238.150000000007,lstm
108,id108,0,10112.854999999996,10112.854999999996,lstm
109,id109,80,123.58500000000322,12649.985000000004,lstm
110,id110,0,10162.629999999996,10162.629999999996,lstm
111,id111,80,54.05999999999608,12580.459999999997,lstm
112,id112,0,10192.209999999988,10192.209999999988,lstm
113,id113,68,4.919999999998652,10652.359999999999,lstm
114,id114,9,8993.034999999996,10402.254999999996,lstm
115,id115,98,99.29000000000107,15444.130000000003,lstm
116,id116,0,10873.599999999993,10873.599999999993,lstm
117,id117,0,10189.51499999999,10189.51499999999,lstm
118,id118,69,59.609999999986826,10863.629999999986,lstm
119,id119,0,12239.565000000006,12239.565000000006,lstm
120,id120,0,10664.069999999987,10664.069999999987,lstm
121,id121,7,10615.245000000004,11711.305000000004,lstm
122,id122,0,12098.949999999997,12098.949999999997,lstm
123,id123,0,10827.969999999998,10827.969999999998,lstm
124,id124,0,11736.12,11736.12,lstm
125,id125,0,12034.665000000003,12034.665000000003,lstm
126,id126,0,10479.945000000009,10479.945000000009,lstm
127,id127,0,10923.47,10923.47,lstm
128,id128,80,101.56499999999184,12627.964999999993,lstm
129,id129,9,9012.785000000009,10422.005000000008,lstm
130,id130,0,10077.120000000004,10077.120000000004,lstm
131,id131,0,12891.700000000013,12891.700000000013,lstm
132,id132,0,12007.915000000003,12007.915000000003,lstm
133,id133,0,11681.995,11681.995,lstm
