,id,stock,bal,acc,flavour
0,id0,98,73.10000000000235,1909.6200000000022,chart
1,id1,95,147.82500000000022,1928.1250000000002,chart
2,id2,101,0.15500000000066905,1892.8950000000004,arb
3,id3,101,0.2249999999996959,1892.9649999999995,arb
4,id4,101,0.24499999999848399,1892.9849999999983,arb
5,id5,78,427.2749999999977,1888.9949999999976,chart
6,id6,99,53.73000000000235,1908.990000000002,chart
7,id7,95,152.84500000000014,1933.145,chart
8,id8,99,64.95999999999944,1920.2199999999991,chart
9,id9,101,0.5599999999997074,1893.2999999999995,arb
10,id10,92,190.85000000000235,1914.9300000000023,chart
11,id11,99,70.39499999999886,1925.6549999999986,chart
12,id12,94,165.4349999999989,1926.9949999999988,chart
13,id13,101,1.110000000000241,1893.85,arb
14,id14,101,1.8049999999996942,1894.5449999999994,arb
15,id15,0,9968.585000000008,9968.585000000008,chart
16,id16,0,9954.880000000003,9954.880000000003,chart
17,id17,0,9948.350000000002,9948.350000000002,chart
18,id18,0,9965.675000000008,9965.675000000008,chart
19,id19,0,9951.570000000002,9951.570000000002,chart
20,id20,0,9966.085000000008,9966.085000000008,chart
21,id21,0,9945.850000000002,9945.850000000002,chart
22,id22,0,9960.225,9960.225,chart
23,id23,0,9954.805000000004,9954.805000000004,chart
24,id24,0,9950.01,9950.01,chart
25,id25,0,9964.805000000008,9964.805000000008,chart
26,id26,0,9901.425,9901.425,chart
27,id27,0,9948.350000000002,9948.350000000002,chart
28,id28,0,9966.085000000008,9966.085000000008,chart
29,id29,0,9956.260000000004,9956.260000000004,chart
30,id30,0,9967.725000000008,9967.725000000008,chart
31,id31,0,9949.480000000001,9949.480000000001,chart
32,id32,0,9965.675000000008,9965.675000000008,chart
33,id33,10,8814.175000000003,9001.575000000003,chart
34,id34,0,9966.085000000008,9966.085000000008,chart
35,id35,0,9947.810000000001,9947.810000000001,chart
36,id36,0,9948.350000000002,9948.350000000002,chart
37,id37,0,9966.135000000007,9966.135000000007,chart
38,id38,0,9964.895000000008,9964.895000000008,chart
39,id39,0,9964.405000000006,9964.405000000006,chart
40,id40,12,8623.125000000002,8848.005000000001,chart
41,id41,0,9967.755000000008,9967.755000000008,chart
42,id42,0,9949.37,9949.37,chart
43,id43,0,9959.675000000005,9959.675000000005,chart
44,id44,0,9966.135000000007,9966.135000000007,chart
45,id45,0,9915.025000000003,9915.025000000003,chart
46,id46,0,9965.675000000008,9965.675000000008,chart
47,id47,3,9482.055000000002,9538.275000000001,chart
48,id48,0,9949.900000000001,9949.900000000001,chart
49,id49,0,9968.845000000007,9968.845000000007,chart
50,id50,0,9701.465,9701.465,chart
51,id51,0,9965.165000000008,9965.165000000008,chart
52,id52,0,9964.675000000007,9964.675000000007,chart
53,id53,0,9966.005000000008,9966.005000000008,chart
54,id54,0,9934.890000000003,9934.890000000003,chart
55,id55,0,9927.295,9927.295,chart
56,id56,0,9949.900000000001,9949.900000000001,chart
57,id57,0,9964.405000000006,9964.405000000006,chart
58,id58,0,9967.915000000008,9967.915000000008,chart
59,id59,0,9968.695000000007,9968.695000000007,chart
60,id60,0,9950.01,9950.01,chart
61,id61,0,9967.755000000008,9967.755000000008,chart
62,id62,79,446.44999999999794,1926.9099999999978,chart
63,id63,57,4209.52,5277.700000000001,chart
64,id64,39,6626.600000000004,7357.460000000004,chart
65,id65,23,5996.290000000001,6427.310000000001,chart
66,id66,57,4336.219999999998,5404.399999999998,chart
67,id67,93,1362.315,3105.135,chart
68,id68,41,1462.3950000000043,2230.735000000004,chart
69,id69,69,1692.4799999999987,2985.5399999999986,chart
70,id70,90,1975.140000000005,3661.7400000000052,chart
71,id71,1,6163.8850000000075,6182.625000000007,noise
72,id72,49,4782.789999999999,5701.049999999999,chart
73,id73,45,4493.8600000000115,5337.160000000012,chart
74,id74,57,4268.16,5336.34,chart
75,id75,45,4687.910000000002,5531.210000000002,chart
76,id76,87,935.1399999999983,2565.519999999998,chart
77,id77,0,8218.800000000005,8218.800000000005,chart
78,id78,81,2546.3400000000015,4064.2800000000016,chart
79,id79,100,388.30500000000586,2262.3050000000057,chart
80,id80,99,461.5000000000111,2316.7600000000107,chart
81,id81,81,2369.8300000000027,3887.7700000000023,chart
82,id82,94,828.239999999996,2589.799999999996,chart
83,id83,141,2517.375000000009,5159.715000000009,noise
84,id84,105,483.50000000000216,2451.200000000002,chart
85,id85,0,6745.41000000001,6745.41000000001,noise
86,id86,13,6861.255000000009,7104.875000000009,noise
87,id87,65,3128.6850000000027,4346.785000000003,chart
88,id88,103,2381.9549999999917,4312.174999999992,noise
89,id89,75,2556.294999999997,3961.7949999999964,chart
90,id90,118,1029.6249999999957,3240.944999999995,chart
91,id91,91,2636.9250000000106,4342.26500000001,chart
92,id92,111,402.8749999999966,2483.0149999999967,chart
93,id93,87,1637.5200000000002,3267.9,chart
94,id94,75,2363.8849999999998,3769.3849999999993,chart
95,id95,94,697.8600000000058,2459.4200000000055,chart
96,id96,95,1337.969999999997,3118.269999999997,chart
97,id97,76,647.0749999999954,2071.314999999995,chart
98,id98,24,5402.179999999993,5851.939999999993,chart
99,id99,51,6828.325000000003,7784.065000000002,chart
100,id100,184,7.994999999993901,3456.154999999994,lstm
101,id101,66,4832.809999999991,6069.649999999991,lstm
102,id102,163,31.265000000001365,3085.885000000001,lstm
103,id103,101,5.794999999998836,1898.5349999999987,lstm
104,id104,101,0.56999999999816,1893.309999999998,lstm
105,id105,298,9.119999999997269,5593.639999999997,lstm
106,id106,41,2275.204999999998,3043.5449999999983,lstm
107,id107,22,7545.280000000012,7957.560000000011,lstm
108,id108,0,4652.830000000002,4652.830000000002,lstm
109,id109,0,9966.50000000001,9966.50000000001,lstm
110,id110,101,8.044999999999064,1900.784999999999,lstm
111,id111,0,3120.8350000000073,3120.8350000000073,lstm
112,id112,101,3.829999999997817,1896.5699999999977,lstm
113,id113,101,7.444999999998899,1900.1849999999986,lstm
114,id114,27,7205.975000000001,7711.955000000001,lstm
115,id115,101,3.39999999999824,1896.139999999998,lstm
116,id116,0,5369.689999999993,5369.689999999993,lstm
117,id117,0,6656.324999999993,6656.324999999993,lstm
118,id118,128,11.180000000005663,2409.9000000000055,lstm
119,id119,101,1.8200000000005474,1894.5600000000004,lstm
120,id120,2,2020.3399999999986,2057.8199999999983,lstm
121,id121,0,5937.465000000002,5937.465000000002,lstm
122,id122,186,1.9049999999955851,3487.5449999999955,lstm
123,id123,0,7808.850000000008,7808.850000000008,lstm
124,id124,101,2.029999999999781,1894.7699999999995,lstm
125,id125,101,2.5999999999984205,1895.339999999998,lstm
126,id126,101,1.8549999999995421,1894.5949999999993,lstm
127,id127,101,5.934999999999178,1898.674999999999,lstm
128,id128,0,2389.5699999999983,2389.5699999999983,lstm
129,id129,179,14.480000000005045,3368.9400000000046,lstm
130,id130,101,2.4649999999977155,1895.2049999999974,lstm
131,id131,101,3.259999999999227,1895.999999999999,lstm
132,id132,0,8745.754999999992,8745.754999999992,lstm
133,id133,0,9352.745000000003,9352.745000000003,lstm
