,id,stock,bal,acc,flavour
0,id0,102,51.879999999997395,9111.519999999997,chart
1,id1,102,30.229999999998427,9089.869999999997,arb
2,id2,101,39.039999999999836,9009.859999999999,chart
3,id3,102,57.57999999999831,9117.219999999998,arb
4,id4,101,89.16999999999838,9059.989999999998,arb
5,id5,101,52.67999999999951,9023.5,arb
6,id6,38,6187.739999999998,9562.899999999998,chart
7,id7,17,8241.409999999996,9751.349999999997,chart
8,id8,38,6188.399999999998,9563.559999999998,chart
9,id9,30,6979.389999999997,9643.989999999996,chart
10,id10,0,9787.309999999994,9787.309999999994,chart
11,id11,0,9909.739999999996,9909.739999999996,chart
12,id12,32,6769.019999999997,9611.259999999997,chart
13,id13,27,7259.389999999997,9657.529999999997,chart
14,id14,0,9891.219999999996,9891.219999999996,chart
15,id15,0,9867.389999999996,9867.389999999996,chart
16,id16,0,9871.239999999994,9871.239999999994,chart
17,id17,40,5989.899999999998,9542.699999999997,chart
18,id18,5,9384.979999999994,9829.079999999994,chart
19,id19,0,9895.869999999994,9895.869999999994,chart
20,id20,0,9893.109999999993,9893.109999999993,chart
21,id21,34,6571.019999999998,9590.899999999998,chart
22,id22,19,8057.009999999996,9744.589999999997,chart
23,id23,0,9877.539999999995,9877.539999999995,chart
24,id24,0,9816.379999999992,9816.379999999992,chart
25,id25,40,5989.899999999998,9542.699999999997,chart
26,id26,0,9885.919999999996,9885.919999999996,chart
27,id27,10,8900.509999999995,9788.709999999995,chart
28,id28,35,6485.159999999998,9593.859999999997,chart
29,id29,18,8106.6799999999985,9705.439999999999,chart
30,id30,30,6980.109999999997,9644.709999999997,chart
31,id31,8,9036.689999999999,9747.249999999998,chart
32,id32,0,9893.049999999994,9893.049999999994,chart
33,id33,0,9811.939999999991,9811.939999999991,chart
34,id34,0,9777.459999999994,9777.459999999994,chart
35,id35,29,7061.919999999997,9637.699999999997,chart
36,id36,0,9866.729999999994,9866.729999999994,chart
37,id37,0,9884.689999999997,9884.689999999997,chart
38,id38,0,9862.519999999995,9862.519999999995,chart
39,id39,0,9863.919999999995,9863.919999999995,chart
40,id40,29,7055.059999999998,9630.839999999997,chart
41,id41,20,7944.079999999996,9720.479999999996,chart
42,id42,36,6372.529999999998,9570.049999999997,chart
43,id43,20,7950.359999999996,9726.759999999997,chart
44,id44,0,9809.939999999993,9809.939999999993,chart
45,id45,29,7065.779999999997,9641.559999999998,chart
46,id46,37,6286.629999999997,9572.969999999998,chart
47,id47,0,9875.279999999997,9875.279999999997,chart
