,id,stock,bal,acc,flavour
0,id0,97,33.459999999996455,13553.319999999996,arb
1,id1,0,11222.880000000001,11222.880000000001,arb
2,id2,97,3.5600000000042513,13523.420000000004,arb
3,id3,99,41.89000000000193,13840.51,arb
4,id4,99,9.440000000001632,13808.060000000001,arb
5,id5,11,10633.799999999996,12166.979999999996,arb
6,id6,96,50.020000000003165,13430.500000000004,arb
7,id7,0,10898.83,10898.83,arb
8,id8,99,82.78999999999917,13881.409999999998,arb
9,id9,99,57.17000000000168,13855.79,arb
10,id10,94,179.990000000002,13281.710000000001,arb
11,id11,99,46.45000000000151,13845.07,arb
12,id12,99,68.43000000000039,13867.05,arb
13,id13,99,81.99999999999785,13880.619999999997,arb
14,id14,0,11377.579999999993,11377.579999999993,arb
15,id15,61,4093.9900000000125,12596.170000000013,arb
16,id16,99,67.64999999999958,13866.269999999999,arb
17,id17,99,55.960000000001585,13854.58,arb
18,id18,91,516.4200000000045,13200.000000000004,arb
19,id19,90,41.720000000009804,12585.92000000001,arb
20,id20,9,10621.58999999999,11876.00999999999,arb
21,id21,89,801.6600000000035,13206.480000000003,arb
22,id22,65,3458.9000000000024,12518.600000000002,arb
23,id23,99,85.8799999999982,13884.499999999996,arb
24,id24,0,11873.199999999992,11873.199999999992,arb
25,id25,99,85.8799999999982,13884.499999999996,arb
26,id26,52,5297.0900000000165,12544.850000000017,arb
27,id27,99,60.46999999999906,13859.089999999998,arb
28,id28,85,91.0199999999981,11938.319999999998,arb
29,id29,93,84.82000000000087,13047.160000000002,arb
30,id30,12,9014.91,10687.47,arb
31,id31,87,102.78000000000061,12228.84,arb
32,id32,29,7039.910000000002,11081.930000000002,chart
33,id33,85,110.88000000000342,11958.180000000002,arb
34,id34,8,9484.030000000002,10599.070000000003,arb
35,id35,93,38.87000000000289,13001.210000000003,arb
36,id36,15,8482.04,10572.740000000002,chart
37,id37,0,10652.859999999991,10652.859999999991,arb
38,id38,26,7380.420000000003,11004.300000000003,chart
39,id39,27,7325.330000000001,11088.59,arb
40,id40,93,67.2700000000026,13029.610000000002,arb
41,id41,24,7612.690000000003,10957.810000000003,arb
42,id42,0,10910.509999999993,10910.509999999993,arb
43,id43,86,68.03000000000374,12054.710000000005,arb
44,id44,14,8609.210000000001,10560.53,arb
45,id45,77,55.330000000014024,10787.590000000015,arb
46,id46,85,118.11999999999854,11965.419999999998,arb
47,id47,93,74.71000000000198,13037.050000000003,arb
48,id48,18,8143.590000000003,10652.430000000004,chart
49,id49,93,36.02000000000042,12998.36,arb
50,id50,0,10531.32999999999,10531.32999999999,arb
51,id51,13,8683.960000000001,10495.900000000001,chart
52,id52,93,8.190000000003153,12970.530000000002,arb
53,id53,0,10449.760000000002,10449.760000000002,arb
54,id54,26,7422.5700000000015,11046.45,arb
55,id55,0,10471.579999999998,10471.579999999998,arb
56,id56,4,10070.859999999995,10628.379999999996,arb
57,id57,87,37.48000000000184,12163.54,arb
58,id58,23,7724.350000000001,10930.09,arb
59,id59,88,7.3500000000020975,12272.79,arb
60,id60,45,5341.600000000004,11613.700000000004,arb
61,id61,27,7305.070000000002,11068.330000000002,arb
62,id62,87,68.79999999999951,12194.859999999999,arb
63,id63,21,7907.810000000001,10834.79,arb
64,id64,97,44.82999999999812,13564.689999999997,arb
65,id65,92,59.64999999999863,12882.609999999997,arb
66,id66,84,16.539999999990016,11724.45999999999,arb
67,id67,97,13.059999999997672,13532.919999999996,arb
68,id68,78,1624.5400000000004,12496.18,arb
69,id69,87,47.1500000000122,12173.210000000012,arb
70,id70,85,109.3399999999895,11956.639999999989,arb
71,id71,90,1.1500000000007162,12545.35,arb
72,id72,94,58.3699999999982,13160.089999999998,arb
73,id73,0,10390.679999999998,10390.679999999998,arb
74,id74,14,9991.610000000002,11942.930000000002,arb
75,id75,52,4987.729999999998,12235.489999999998,noise
76,id76,94,49.429999999995516,13151.149999999994,arb
77,id77,92,64.53999999999998,12887.5,arb
78,id78,94,21.419999999998808,13123.139999999998,arb
79,id79,87,97.27999999999928,12223.339999999998,arb
80,id80,16,9595.189999999986,11825.269999999986,arb
81,id81,89,83.41999999999052,12488.23999999999,arb
82,id82,91,84.4799999999932,12768.059999999994,arb
83,id83,23,8590.1,11795.84,noise
84,id84,6,9868.200000000004,10704.480000000005,arb
85,id85,62,2984.01,11625.57,arb
86,id86,90,25.550000000014904,12569.750000000015,arb
87,id87,91,7.9500000000018645,12691.530000000002,arb
88,id88,80,634.2400000000038,11784.640000000003,arb
89,id89,92,30.33999999999952,12853.3,arb
90,id90,92,118.79999999999971,12941.759999999998,arb
91,id91,18,8655.91999999998,11164.75999999998,noise
92,id92,87,43.9199999999979,12169.979999999998,arb
93,id93,90,46.15000000000545,12590.350000000004,arb
94,id94,91,44.33999999999925,12727.92,arb
95,id95,88,81.84000000000061,12347.279999999999,arb
96,id96,79,82.56000000002058,11093.580000000022,arb
97,id97,42,5549.000000000007,11402.960000000006,arb
98,id98,92,59.909999999998206,12882.869999999997,arb
99,id99,94,109.38000000000105,13211.1,arb
100,id100,0,10767.520000000008,10767.520000000008,lstm
101,id101,0,10987.690000000006,10987.690000000006,lstm
102,id102,0,10081.700000000012,10081.700000000012,lstm
103,id103,0,10620.389999999998,10620.389999999998,lstm
104,id104,0,11833.649999999996,11833.649999999996,lstm
105,id105,0,11870.059999999994,11870.059999999994,lstm
106,id106,0,10674.180000000006,10674.180000000006,lstm
107,id107,0,11357.45,11357.45,lstm
108,id108,0,10133.17000000001,10133.17000000001,lstm
109,id109,81,120.53000000002794,11410.310000000027,lstm
110,id110,0,10335.779999999999,10335.779999999999,lstm
111,id111,80,119.91000000000258,11270.310000000001,lstm
112,id112,0,10152.970000000008,10152.970000000008,lstm
113,id113,0,10163.060000000005,10163.060000000005,lstm
114,id114,0,10502.700000000008,10502.700000000008,lstm
115,id115,99,67.7999999999994,13866.419999999998,lstm
116,id116,0,11185.7,11185.7,lstm
117,id117,0,10255.320000000005,10255.320000000005,lstm
118,id118,9,8738.420000000018,9992.840000000018,lstm
119,id119,0,12075.859999999999,12075.859999999999,lstm
120,id120,0,10667.730000000001,10667.730000000001,lstm
121,id121,0,11995.61,11995.61,lstm
122,id122,0,12448.930000000002,12448.930000000002,lstm
123,id123,0,10691.39000000001,10691.39000000001,lstm
124,id124,0,12028.970000000001,12028.970000000001,lstm
125,id125,0,12265.799999999994,12265.799999999994,lstm
126,id126,0,10762.189999999988,10762.189999999988,lstm
127,id127,0,11638.279999999997,11638.279999999997,lstm
128,id128,84,120.26000000000369,11828.180000000004,lstm
129,id129,0,10766.83,10766.83,lstm
130,id130,0,10107.02,10107.02,lstm
131,id131,0,13003.130000000014,13003.130000000014,lstm
132,id132,0,12352.059999999994,12352.059999999994,lstm
133,id133,0,11452.56,11452.56,lstm
