,id,stock,bal,acc,flavour
0,id0,98,81.76999999999435,13072.649999999996,arb
1,id1,79,89.44000000000403,10561.680000000004,arb
2,id2,98,0.3599999999930503,12991.239999999994,arb
3,id3,0,10215.990000000002,10215.990000000002,arb
4,id4,98,26.960000000002537,13017.840000000004,arb
5,id5,85,119.95500000004591,11387.555000000046,arb
6,id6,92,116.19000000001519,12311.710000000015,arb
7,id7,85,73.47500000001452,11341.075000000015,arb
8,id8,97,48.32999999998846,12906.649999999989,arb
9,id9,88,57.63500000001312,11722.915000000014,arb
10,id10,99,25.480000000001056,13148.920000000002,arb
11,id11,84,117.93999999998232,11252.979999999983,arb
12,id12,79,12.21000000000032,10484.45,arb
13,id13,99,63.19999999999925,13186.64,arb
14,id14,99,48.4399999999969,13171.879999999997,arb
15,id15,24,7000.310000000007,10181.750000000007,arb
16,id16,19,8209.56,10728.199999999999,arb
17,id17,93,16.080000000040485,12344.16000000004,arb
18,id18,78,87.3000000000016,10426.980000000001,arb
19,id19,96,19.460000000004555,12745.220000000005,arb
20,id20,31,6580.579999999996,10689.939999999995,chart
21,id21,79,84.48999999999788,10556.729999999998,arb
22,id22,44,5318.030000000001,11150.670000000002,chart
23,id23,44,5141.519999999998,10974.159999999998,chart
24,id24,39,5652.3899999999985,10822.23,chart
25,id25,31,6947.69,11057.05,arb
26,id26,11,8839.209999999943,10297.369999999943,val
27,id27,93,110.94500000002489,12439.025000000025,arb
28,id28,10,8888.084999999995,10213.684999999996,val
29,id29,7,9586.024999999918,10513.944999999918,val
30,id30,9,9124.049999999943,10317.089999999942,val
31,id31,3,10421.869999999994,10819.549999999994,val
32,id32,7,10103.235000000006,11031.155000000006,val
33,id33,95,99.16500000001231,12692.365000000013,arb
34,id34,10,9042.819999999969,10368.41999999997,val
35,id35,1,11251.53,11384.09,val
36,id36,86,94.54999999999109,11494.709999999992,arb
37,id37,91,757.2899999999987,12820.25,arb
38,id38,98,34.05000000000038,13024.930000000002,arb
39,id39,98,47.490000000000336,13038.37,arb
40,id40,0,11309.190000000006,11309.190000000006,noise
41,id41,39,6546.004999999998,11715.844999999998,noise
42,id42,41,6173.294999999992,11608.254999999992,arb
43,id43,93,93.73000000000206,12421.810000000001,arb
44,id44,92,78.99000000000127,12274.510000000002,arb
45,id45,33,6756.120000000009,11130.60000000001,noise
46,id46,10,9488.94,10814.54,noise
47,id47,28,7826.680000000008,11538.360000000008,noise
48,id48,54,4735.910000000005,11894.150000000005,noise
49,id49,96,24.759999999998385,12750.519999999999,arb
50,id50,9,9441.899999999994,10634.939999999995,noise
51,id51,32,7288.220000000002,11530.140000000003,noise
52,id52,95,22.350000000005267,12615.550000000007,arb
53,id53,89,12.159999999985274,11809.999999999985,arb
54,id54,78,2246.71499999999,12586.39499999999,noise
55,id55,20,8598.104999999998,11249.304999999997,noise
56,id56,92,101.27499999998004,12296.79499999998,arb
57,id57,38,6198.779999999998,11236.059999999998,noise
58,id58,10,9316.179999999997,10641.779999999997,noise
59,id59,87,749.559999999999,12282.279999999999,noise
60,id60,56,4198.9,11622.26,noise
61,id61,87,50.915000000006614,11583.635000000006,arb
62,id62,92,11.754999999989721,12207.27499999999,arb
63,id63,85,67.04500000001286,11334.645000000013,arb
64,id64,70,2346.2900000000013,11625.490000000002,noise
65,id65,93,117.99500000001684,12446.075000000017,arb
66,id66,19,8250.404999999979,10769.044999999978,noise
67,id67,83,28.350000000021794,11030.830000000022,arb
68,id68,85,1040.2150000000204,12307.81500000002,noise
69,id69,43,6814.550000000005,12514.630000000005,noise
70,id70,38,7305.580000000012,12342.860000000011,noise
71,id71,88,587.3499999999942,12252.629999999996,noise
72,id72,97,80.1000000000066,12938.420000000006,arb
73,id73,83,100.0250000000126,11102.505000000012,arb
74,id74,39,6281.000000000009,11450.84000000001,noise
75,id75,39,6428.1600000000035,11598.000000000004,noise
76,id76,86,67.33999999999682,11467.499999999996,arb
77,id77,91,5.3299999999974546,12068.289999999999,arb
78,id78,97,43.82999999999717,12902.149999999996,arb
79,id79,88,1.194999999997492,11666.474999999999,arb
80,id80,77,1910.099999999995,12117.219999999996,noise
81,id81,30,8284.535000000003,12261.335000000003,noise
82,id82,47,5540.349999999998,11770.669999999998,arb
83,id83,90,17.735000000014523,11948.135000000015,arb
84,id84,59,4312.129999999995,12133.169999999995,noise
85,id85,84,13.825000000016644,11148.865000000018,arb
86,id86,94,76.05000000000018,12536.689999999999,arb
