,id,stock,bal,acc,flavour
0,id0,99,22.39000000000098,13451.740000000002,arb
1,id1,99,26.139999999999645,13455.49,arb
2,id2,5,10217.170000000004,10895.420000000004,arb
3,id3,12,9410.240000000003,11038.040000000005,arb
4,id4,80,56.78000000000941,10908.78000000001,arb
5,id5,86,91.64000000000395,11757.540000000003,arb
6,id6,81,112.36000000000274,11100.010000000002,arb
7,id7,90,95.58000000002197,12304.080000000022,arb
8,id8,98,66.35000000000143,13360.050000000003,arb
9,id9,99,18.180000000002707,13447.530000000002,arb
10,id10,0,10316.199999999999,10316.199999999999,arb
11,id11,85,77.72000000000077,11607.970000000001,arb
12,id12,84,45.76000000000569,11440.360000000006,arb
13,id13,98,98.97000000000106,13392.670000000002,arb
14,id14,93,74.95000000001085,12690.400000000012,arb
15,id15,27,7579.19,11241.74,arb
16,id16,0,10309.870000000006,10309.870000000006,arb
17,id17,87,110.12999999999482,11911.679999999997,arb
18,id18,19,8587.630000000001,11164.980000000001,arb
19,id19,20,8472.590000000002,11185.590000000002,arb
20,id20,88,28.08000000000628,11965.280000000006,arb
21,id21,90,100.26000000000118,12308.760000000002,arb
22,id22,98,92.50000000000556,13386.200000000006,arb
23,id23,86,27.660000000017988,11693.560000000018,arb
24,id24,84,21.679999999997506,11416.279999999997,arb
25,id25,89,2.7199999999966593,12075.569999999998,arb
26,id26,98,101.01999999999782,13394.72,arb
27,id27,73,2298.699999999998,12201.149999999998,arb
28,id28,88,70.85000000000899,12008.05000000001,arb
29,id29,32,6810.649999999998,11151.449999999997,arb
30,id30,93,15.599999999993187,12631.049999999994,arb
31,id31,95,66.7699999999993,12953.519999999999,arb
32,id32,91,128.08999999999892,12472.239999999998,chart
33,id33,0,10507.209999999995,10507.209999999995,arb
34,id34,98,19.68999999999872,13313.39,arb
35,id35,0,11284.329999999987,11284.329999999987,arb
36,id36,0,11546.579999999998,11546.579999999998,arb
37,id37,99,22.94999999999925,13452.3,arb
38,id38,48,5893.949999999999,12405.15,arb
39,id39,97,106.75000000000182,13264.800000000003,arb
40,id40,61,4429.840000000002,12704.490000000002,arb
41,id41,95,83.98000000000076,12970.730000000001,arb
42,id42,98,17.64999999999823,13311.349999999999,arb
43,id43,97,26.820000000000235,13184.87,arb
44,id44,64,1837.079999999961,10518.679999999962,val
45,id45,99,9.019999999997793,13438.369999999999,arb
46,id46,81,2069.3699999999994,13057.019999999999,arb
47,id47,80,103.04999999997275,10955.049999999972,arb
48,id48,98,81.13000000000228,13374.830000000004,arb
49,id49,81,34.06999999996691,11021.719999999967,arb
50,id50,52,4792.82,11846.619999999999,arb
51,id51,88,121.91999999999187,12059.119999999992,arb
52,id52,91,7.180000000011489,12351.33000000001,arb
53,id53,18,8326.499999999998,10768.199999999999,arb
54,id54,12,9174.799999999996,10802.599999999995,arb
55,id55,0,10741.499999999998,10741.499999999998,arb
56,id56,83,120.75000000000131,11379.700000000003,arb
57,id57,83,30.26000000000397,11289.210000000005,arb
58,id58,27,8507.68000000001,12170.23000000001,arb
59,id59,94,21.930000000001186,12773.03,arb
60,id60,51,4636.979999999993,11555.129999999994,noise
61,id61,94,56.56000000000165,12807.660000000002,arb
62,id62,88,102.8100000000055,12040.010000000006,arb
63,id63,20,8683.420000000011,11396.420000000011,noise
