,id,stock,bal,acc,flavour
0,id0,102,2.789999999999715,1314.5099999999998,arb
1,id1,98,82.91999999999946,1343.1999999999994,chart
2,id2,97,149.4399999999988,1396.8599999999988,chart
3,id3,101,0.7400000000010323,1299.6000000000008,arb
4,id4,74,414.2599999999972,1365.8999999999971,chart
5,id5,0,9752.07,9752.07,chart
6,id6,0,9894.369999999995,9894.369999999995,chart
7,id7,0,9901.409999999996,9901.409999999996,chart
8,id8,26,6783.369999999997,7117.729999999997,chart
9,id9,0,9865.68,9865.68,chart
10,id10,7,8126.549999999998,8216.569999999998,chart
11,id11,0,9849.989999999998,9849.989999999998,chart
12,id12,0,9673.52,9673.52,chart
13,id13,0,9905.229999999996,9905.229999999996,chart
14,id14,0,9917.419999999998,9917.419999999998,chart
15,id15,36,6308.789999999999,6771.749999999999,chart
16,id16,0,9840.979999999998,9840.979999999998,chart
17,id17,33,6604.789999999999,7029.169999999999,chart
18,id18,8,8118.489999999998,8221.369999999997,chart
19,id19,0,9904.619999999994,9904.619999999994,chart
20,id20,0,9850.399999999998,9850.399999999998,chart
21,id21,28,7099.799999999999,7459.879999999999,chart
22,id22,0,9917.469999999998,9917.469999999998,chart
23,id23,0,9917.269999999997,9917.269999999997,chart
24,id24,0,9828.119999999999,9828.119999999999,chart
25,id25,0,9828.119999999999,9828.119999999999,chart
26,id26,0,9910.179999999997,9910.179999999997,chart
27,id27,23,6911.609999999998,7207.389999999998,chart
28,id28,15,7702.709999999997,7895.609999999997,chart
29,id29,0,9503.230000000001,9503.230000000001,chart
30,id30,0,9914.219999999996,9914.219999999996,chart
31,id31,21,7110.329999999997,7380.389999999998,chart
32,id32,0,9583.76,9583.76,chart
33,id33,0,9158.540000000003,9158.540000000003,chart
34,id34,10,7678.289999999998,7806.8899999999985,chart
35,id35,0,9849.979999999998,9849.979999999998,chart
36,id36,0,9917.469999999998,9917.469999999998,chart
37,id37,0,9854.46,9854.46,chart
38,id38,0,8259.53,8259.53,chart
39,id39,41,5813.0599999999995,6340.32,chart
40,id40,0,9836.56,9836.56,chart
41,id41,17,7329.9299999999985,7548.549999999998,chart
42,id42,0,9910.289999999997,9910.289999999997,chart
43,id43,0,9902.399999999998,9902.399999999998,chart
44,id44,0,9502.920000000002,9502.920000000002,chart
45,id45,0,9176.6,9176.6,chart
46,id46,0,9861.289999999999,9861.289999999999,chart
47,id47,28,6586.479999999998,6946.559999999998,chart
48,id48,0,9910.289999999997,9910.289999999997,chart
49,id49,36,6308.929999999999,6771.889999999999,chart
50,id50,33,6606.36,7030.74,chart
51,id51,0,9601.0,9601.0,chart
52,id52,0,9914.149999999996,9914.149999999996,chart
53,id53,0,9836.619999999999,9836.619999999999,chart
54,id54,34,6419.99,6857.23,chart
55,id55,35,6406.44,6856.54,chart
56,id56,4,8443.67,8495.11,chart
57,id57,4,8616.32,8667.76,chart
58,id58,31,6804.779999999999,7203.439999999999,chart
59,id59,19,7298.979999999999,7543.319999999999,chart
60,id60,102,3.299999999999507,1315.0199999999995,val
61,id61,39,4537.199999999997,5038.739999999997,chart
62,id62,0,7274.829999999994,7274.829999999994,chart
63,id63,45,1973.889999999998,2552.589999999998,noise
64,id64,47,5151.029999999994,5755.449999999994,chart
65,id65,53,4611.719999999998,5293.299999999998,chart
66,id66,0,6066.209999999997,6066.209999999997,chart
67,id67,64,6564.970000000035,7388.010000000035,noise
68,id68,53,4634.6,5316.18,chart
69,id69,27,5021.029999999994,5368.2499999999945,chart
70,id70,46,5278.819999999998,5870.379999999997,chart
71,id71,41,2288.7600000000075,2816.0200000000077,chart
72,id72,0,4447.220000000002,4447.220000000002,chart
73,id73,0,3348.8800000000033,3348.8800000000033,chart
74,id74,33,4705.2,5129.58,chart
75,id75,62,2217.7200000000057,3015.0400000000054,chart
76,id76,58,5783.45000000002,6529.33000000002,noise
77,id77,88,1454.5700000000008,2586.250000000001,chart
78,id78,7,6022.889999999979,6112.90999999998,noise
79,id79,48,4711.499999999998,5328.779999999998,chart
80,id80,0,6671.745000000004,6671.745000000004,chart
81,id81,0,8503.690000000006,8503.690000000006,chart
82,id82,55,774.2150000000013,1481.5150000000012,chart
83,id83,93,670.7549999999962,1866.7349999999963,chart
84,id84,99,74.38999999999612,1347.529999999996,chart
85,id85,0,9098.185000000007,9098.185000000007,chart
86,id86,65,601.8099999999965,1437.7099999999964,chart
87,id87,37,4993.329999999996,5469.149999999996,chart
88,id88,18,4128.369999999998,4359.849999999998,chart
89,id89,36,5303.459999999998,5766.419999999998,chart
90,id90,0,6613.449999999998,6613.449999999998,chart
91,id91,89,2939.7099999999978,4084.2499999999977,noise
92,id92,0,6493.019999999995,6493.019999999995,chart
93,id93,49,2112.769999999999,2742.909999999999,chart
94,id94,22,1307.0400000000047,1589.9600000000046,chart
95,id95,49,4792.769999999998,5422.909999999998,chart
96,id96,107,1379.7200000000023,2755.7400000000025,noise
97,id97,84,1462.9599999999991,2543.199999999999,chart
