,id,stock,bal,acc,flavour
0,id0,99,33.73999999999677,10655.449999999997,arb
1,id1,98,74.32000000000095,10588.740000000002,arb
2,id2,99,30.529999999999944,10652.240000000002,arb
3,id3,99,45.47999999999854,10667.189999999999,arb
4,id4,95,201.80000000000422,10394.350000000006,arb
5,id5,99,8.8700000000008,10630.580000000002,arb
6,id6,98,81.69999999999997,10596.12,arb
7,id7,99,37.61999999999671,10659.329999999998,arb
8,id8,99,63.799999999999386,10685.51,arb
9,id9,83,1425.8999999999994,10330.97,arb
10,id10,97,3.4199999999985806,10410.55,arb
11,id11,99,44.43999999999818,10666.15,arb
12,id12,33,6703.030000000002,10243.600000000002,chart
13,id13,40,6002.960000000001,10294.560000000001,chart
14,id14,32,6805.140000000002,10238.420000000002,chart
15,id15,38,6202.060000000001,10279.080000000002,chart
16,id16,39,6100.690000000001,10285.000000000002,chart
17,id17,40,6002.960000000001,10294.560000000001,chart
18,id18,35,6504.440000000001,10259.590000000002,chart
19,id19,39,6102.970000000001,10287.280000000002,chart
20,id20,31,6903.420000000002,10229.410000000002,chart
21,id21,37,6303.800000000001,10273.53,chart
22,id22,34,6601.090000000002,10248.950000000003,chart
23,id23,35,6503.470000000001,10258.62,chart
24,id24,39,6100.690000000001,10285.000000000002,chart
25,id25,33,6703.540000000002,10244.110000000002,chart
26,id26,31,6903.720000000002,10229.710000000003,chart
27,id27,40,6002.960000000001,10294.560000000001,chart
28,id28,33,6701.720000000002,10242.290000000003,chart
29,id29,37,6303.800000000001,10273.53,chart
30,id30,39,6102.510000000001,10286.820000000002,chart
31,id31,36,6402.700000000002,10265.140000000001,chart
32,id32,31,6903.720000000002,10229.710000000003,chart
33,id33,37,6302.690000000001,10272.420000000002,chart
34,id34,35,6504.440000000001,10259.590000000002,chart
35,id35,35,6503.980000000001,10259.130000000001,chart
36,id36,34,6601.270000000002,10249.130000000003,chart
37,id37,40,6002.960000000001,10294.560000000001,chart
38,id38,36,6403.990000000002,10266.430000000002,chart
39,id39,33,6703.540000000002,10244.110000000002,chart
40,id40,34,6601.090000000002,10248.950000000003,chart
41,id41,36,6404.380000000001,10266.820000000002,chart
42,id42,37,6302.510000000001,10272.240000000002,chart
43,id43,35,6504.440000000001,10259.590000000002,chart
44,id44,37,6302.690000000001,10272.420000000002,chart
45,id45,37,6302.390000000001,10272.12,chart
46,id46,39,6100.690000000001,10285.000000000002,chart
47,id47,36,6404.1100000000015,10266.550000000001,chart
48,id48,40,6002.960000000001,10294.560000000001,chart
49,id49,34,6601.090000000002,10248.950000000003,chart
50,id50,36,6400.310000000002,10262.750000000002,chart
51,id51,35,6504.440000000001,10259.590000000002,chart
52,id52,33,6703.540000000002,10244.110000000002,chart
53,id53,35,6504.440000000001,10259.590000000002,chart
54,id54,62,3795.7599999999993,10447.74,val
55,id55,49,5172.949999999998,10430.159999999998,val
56,id56,52,4799.98,10379.06,val
57,id57,58,4197.36,10420.18,val
58,id58,52,4799.98,10379.06,val
59,id59,63,3695.1099999999997,10454.380000000001,val
