,id,stock,bal,acc,flavour
0,id0,86,110.2999999999991,11607.64,arb
1,id1,98,42.57999999999883,13144.199999999997,arb
2,id2,92,91.71999999999605,12391.199999999995,arb
3,id3,98,104.51000000000008,13206.13,arb
4,id4,85,92.19000000000779,11455.840000000007,arb
5,id5,95,45.37999999999333,12745.929999999993,arb
6,id6,62,2411.3000000000075,10700.080000000009,arb
7,id7,84,125.43000000001015,11355.390000000009,arb
8,id8,95,23.879999999993515,12724.429999999993,arb
9,id9,50,5000.0,11684.5,arb
10,id10,35,7003.200000000002,11682.350000000002,arb
11,id11,40,6362.080000000001,11709.68,arb
12,id12,98,98.54999999999956,13200.169999999998,arb
13,id13,99,26.130000000000564,13261.44,arb
14,id14,95,2.119999999994789,12702.669999999995,arb
15,id15,95,56.66000000000395,12757.210000000003,arb
16,id16,98,98.32999999999953,13199.949999999999,arb
17,id17,97,28.800000000001432,12996.730000000001,arb
18,id18,59,2965.450000000013,10853.160000000013,arb
19,id19,86,72.57000000000684,11569.910000000007,arb
20,id20,27,7632.349999999995,11241.979999999996,arb
21,id21,97,39.899999999997306,13007.829999999998,arb
22,id22,99,12.600000000000193,13247.91,arb
23,id23,31,7449.160000000001,11593.550000000001,arb
24,id24,99,23.09000000000242,13258.400000000001,arb
25,id25,93,35.75000000000257,12468.920000000002,arb
26,id26,0,10674.089999999993,10674.089999999993,arb
27,id27,97,38.199999999999804,13006.13,arb
28,id28,44,4887.610000000011,10769.97000000001,arb
29,id29,85,54.680000000019845,11418.33000000002,arb
30,id30,86,45.43000000000586,11542.770000000006,arb
31,id31,86,85.8000000000099,11583.14000000001,arb
32,id32,22,8378.219999999998,11319.399999999998,arb
33,id33,99,11.519999999999527,13246.829999999998,arb
34,id34,91,46.779999999991986,12212.56999999999,arb
35,id35,50,5000.0,11684.5,arb
36,id36,15,8966.940000000006,10972.290000000006,arb
37,id37,91,7.73999999998631,12173.529999999986,arb
38,id38,71,1468.9300000000042,10960.920000000004,arb
39,id39,94,58.009999999997675,12624.869999999999,arb
40,id40,98,99.2499999999998,13200.869999999999,arb
41,id41,30,7573.02,11583.720000000001,arb
42,id42,90,58.76999999999914,12090.869999999999,arb
43,id43,33,6312.410000000009,10724.180000000008,arb
44,id44,93,61.179999999999495,12494.35,arb
45,id45,65,2420.350000000008,11110.200000000008,arb
46,id46,1,10445.089999999993,10578.779999999993,arb
47,id47,53,4465.56,11551.130000000001,arb
48,id48,99,9.220000000001392,13244.53,arb
49,id49,39,5581.769999999999,10795.679999999998,arb
50,id50,6,9645.969999999996,10448.109999999995,arb
51,id51,0,10670.370000000004,10670.370000000004,arb
52,id52,42,5217.240000000005,10832.220000000005,arb
53,id53,0,10486.380000000006,10486.380000000006,arb
54,id54,27,7934.8,11544.43,arb
55,id55,33,7188.77,11600.54,arb
56,id56,49,4598.639999999996,11149.449999999995,arb
57,id57,27,7961.290000000001,11570.920000000002,arb
58,id58,81,58.540000000018836,10887.430000000018,arb
59,id59,88,39.0999999999878,11803.819999999987,arb
60,id60,94,14.34999999999799,12581.21,arb
61,id61,97,49.529999999999134,13017.46,arb
62,id62,97,53.629999999998276,13021.559999999998,arb
63,id63,0,10502.439999999991,10502.439999999991,arb
64,id64,81,14.939999999991642,10843.82999999999,arb
65,id65,50,5000.0,11684.5,arb
66,id66,87,125.38999999996759,11756.41999999997,arb
67,id67,99,33.69000000000088,13269.0,arb
68,id68,98,79.07999999999929,13180.699999999999,arb
69,id69,50,5000.0,11684.5,arb
70,id70,98,61.449999999999534,13163.069999999998,arb
71,id71,99,25.95000000000016,13261.26,arb
72,id72,73,1040.2500000000045,10799.620000000003,arb
73,id73,50,5000.0,11684.5,arb
74,id74,0,10823.760000000007,10823.760000000007,arb
75,id75,99,10.289999999999793,13245.599999999999,arb
76,id76,99,7.3600000000011505,13242.67,arb
77,id77,83,72.78000000000054,11169.050000000001,arb
78,id78,96,52.849999999994864,12887.089999999995,arb
79,id79,89,74.11999999998224,11972.529999999982,arb
80,id80,99,31.240000000000236,13266.55,arb
81,id81,99,9.780000000001195,13245.09,arb
82,id82,44,5837.259999999999,11719.619999999999,arb
83,id83,54,4458.820000000002,11678.080000000002,arb
84,id84,68,2589.19,11680.11,arb
85,id85,69,2295.5300000000007,11520.140000000001,arb
86,id86,53,4606.580000000002,11692.150000000001,arb
87,id87,12,8995.969999999992,10600.249999999993,arb
88,id88,12,9157.08999999999,10761.36999999999,arb
89,id89,29,7025.899999999988,10902.909999999987,arb
90,id90,6,9736.879999999974,10539.019999999973,val
91,id91,96,52.19000000000216,12886.430000000002,arb
92,id92,29,7611.139999999991,11488.14999999999,arb
93,id93,32,6545.539999999998,10823.619999999999,arb
94,id94,31,7365.409999999995,11509.799999999996,arb
95,id95,24,7723.039999999994,10931.599999999993,arb
96,id96,0,10518.829999999994,10518.829999999994,arb
97,id97,3,10301.499999999985,10702.569999999985,arb
98,id98,4,10477.22999999999,11011.98999999999,arb
99,id99,95,40.69999999999591,12741.249999999995,arb
100,id100,0,11599.060000000005,11599.060000000005,lstm
101,id101,0,11124.209999999995,11124.209999999995,lstm
102,id102,5,9394.300000000007,10062.750000000007,lstm
103,id103,0,10495.03,10495.03,lstm
104,id104,0,11761.61,11761.61,lstm
105,id105,0,11945.219999999994,11945.219999999994,lstm
106,id106,0,10841.460000000006,10841.460000000006,lstm
107,id107,0,11340.459999999995,11340.459999999995,lstm
108,id108,0,10097.880000000006,10097.880000000006,lstm
109,id109,79,20.59000000001288,10582.100000000013,lstm
110,id110,0,10229.539999999999,10229.539999999999,lstm
111,id111,76,33.010000000011985,10193.450000000012,lstm
112,id112,2,9814.720000000001,10082.1,lstm
113,id113,0,10071.789999999994,10071.789999999994,lstm
114,id114,0,10923.270000000008,10923.270000000008,lstm
115,id115,98,33.2600000000011,13134.88,lstm
116,id116,0,10708.460000000003,10708.460000000003,lstm
117,id117,0,10513.520000000006,10513.520000000006,lstm
118,id118,0,10016.620000000004,10016.620000000004,lstm
119,id119,0,12356.380000000006,12356.380000000006,lstm
120,id120,1,10715.52000000001,10849.21000000001,lstm
121,id121,0,12017.360000000011,12017.360000000011,lstm
122,id122,0,12330.49000000001,12330.49000000001,lstm
123,id123,0,11518.170000000007,11518.170000000007,lstm
124,id124,0,11729.660000000013,11729.660000000013,lstm
125,id125,0,12280.250000000011,12280.250000000011,lstm
126,id126,0,10557.809999999998,10557.809999999998,lstm
127,id127,0,11403.310000000005,11403.310000000005,lstm
128,id128,63,2518.3399999999983,10940.809999999998,lstm
129,id129,0,10456.890000000005,10456.890000000005,lstm
130,id130,0,10066.679999999993,10066.679999999993,lstm
131,id131,0,12839.470000000003,12839.470000000003,lstm
132,id132,0,12298.900000000012,12298.900000000012,lstm
133,id133,0,12019.380000000014,12019.380000000014,lstm
