,id,stock,bal,acc,flavour
0,id0,95,75.55000000000024,12174.750000000002,arb
1,id1,99,62.660000000001844,12671.300000000001,arb
2,id2,75,2287.174999999999,11839.175,arb
3,id3,54,4566.089999999998,11443.529999999999,arb
4,id4,99,51.34000000000252,12659.980000000001,arb
5,id5,75,2633.2900000000022,12185.290000000003,arb
6,id6,55,4453.649999999998,11458.449999999997,arb
7,id7,91,612.0700000000045,12201.830000000005,arb
8,id8,99,49.28000000000277,12657.920000000002,arb
9,id9,95,112.24999999999937,12211.45,arb
10,id10,94,386.3700000000007,12358.210000000001,arb
11,id11,50,5000.0,11368.0,arb
12,id12,88,1072.8700000000013,12280.550000000001,arb
13,id13,98,122.03000000000056,12603.310000000001,arb
14,id14,99,21.940000000000822,12630.58,arb
15,id15,94,109.31499999999686,12081.154999999997,arb
16,id16,68,3640.979999999998,12301.459999999997,arb
17,id17,95,51.28999999999927,12150.49,arb
18,id18,99,52.590000000003414,12661.230000000003,arb
19,id19,99,58.20000000000354,12666.840000000004,arb
20,id20,75,2249.5500000000006,11801.550000000001,arb
21,id21,90,830.9999999999995,12293.4,arb
22,id22,99,38.640000000002615,12647.280000000002,arb
23,id23,99,66.2600000000017,12674.900000000001,arb
24,id24,95,44.13000000000031,12143.330000000002,arb
25,id25,82,1679.6000000000001,12123.12,arb
26,id26,93,93.04999999999883,11937.529999999999,arb
27,id27,64,4135.069999999997,12286.109999999997,arb
28,id28,50,5000.0,11368.0,arb
29,id29,85,1069.2800000000002,11894.880000000001,arb
30,id30,99,50.94000000000199,12659.580000000002,arb
31,id31,89,1044.150000000001,12379.19,arb
32,id32,98,117.27000000000284,12598.550000000003,arb
33,id33,48,5012.570000000001,11125.85,chart
34,id34,85,110.48000000000297,10936.080000000004,arb
35,id35,40,5999.36,11093.759999999998,arb
36,id36,86,25.83000000000483,10978.790000000005,arb
37,id37,87,103.9400000000005,11184.26,arb
38,id38,10,9807.299999999996,11080.899999999996,arb
39,id39,25,7845.809999999998,11029.809999999998,arb
40,id40,61,3341.1299999999974,11110.089999999997,arb
41,id41,86,77.03999999999975,11029.999999999998,arb
42,id42,85,125.52000000000315,10951.120000000003,arb
43,id43,42,5802.199999999999,11151.32,arb
44,id44,87,7.640000000001507,11087.960000000001,arb
45,id45,42,5802.199999999999,11151.32,arb
46,id46,34,6600.23,10930.47,arb
47,id47,8,9914.149999999998,10933.029999999997,arb
48,id48,91,64.32999999999628,11654.089999999997,arb
49,id49,32,6802.61,10878.13,arb
50,id50,87,102.98000000000087,11183.300000000001,arb
51,id51,23,7897.930000000001,10827.210000000001,arb
52,id52,45,5234.210000000001,10965.41,chart
53,id53,87,62.84000000000081,11143.16,arb
54,id54,92,70.84000000000309,11787.960000000005,arb
55,id55,14,8463.850000000022,10246.890000000021,arb
56,id56,91,15.4500000000031,11605.210000000003,arb
57,id57,6,9485.12000000001,10249.28000000001,arb
58,id58,15,8994.439999999988,10904.839999999987,arb
59,id59,88,87.69999999999551,11295.379999999996,arb
60,id60,46,5505.429999999999,11363.99,arb
61,id61,83,1188.08,11758.96,arb
62,id62,8,9615.650000000001,10634.53,arb
63,id63,17,8910.160000000002,11075.280000000002,arb
64,id64,90,57.55000000000662,11519.950000000006,arb
65,id65,0,10932.540000000006,10932.540000000006,arb
66,id66,52,4998.04999999999,11620.76999999999,arb
67,id67,17,9246.269999999997,11411.389999999996,arb
68,id68,60,3876.019999999997,11517.619999999997,arb
69,id69,92,117.6000000000027,11834.720000000003,arb
70,id70,52,4313.914999999974,10936.634999999973,arb
71,id71,94,31.480000000001212,12003.320000000002,arb
72,id72,87,61.789999999999054,11142.109999999999,arb
73,id73,25,7861.3599999999915,11045.359999999991,arb
74,id74,23,7631.799999999987,10561.079999999987,arb
75,id75,8,10161.639999999989,11180.519999999988,arb
76,id76,0,10668.05,10668.05,arb
77,id77,92,69.17000000000104,11786.290000000003,arb
78,id78,31,7113.230000000011,11061.39000000001,arb
79,id79,28,7320.040000000006,10886.120000000006,arb
80,id80,48,4648.500000000003,10761.780000000002,arb
81,id81,27,7772.10000000002,11210.82000000002,arb
82,id82,12,8994.064999999991,10522.384999999991,arb
83,id83,16,8441.969999999996,10479.729999999996,arb
84,id84,82,98.49999999999318,10542.019999999993,arb
85,id85,24,8318.809999999989,11375.449999999988,arb
86,id86,84,76.15000000000974,10774.39000000001,arb
87,id87,88,419.15000000001885,11626.83000000002,arb
88,id88,92,44.129999999999825,11761.25,arb
89,id89,0,10429.100000000002,10429.100000000002,arb
90,id90,56,4436.15,11568.31,arb
91,id91,7,9714.429999999995,10605.949999999995,arb
92,id92,29,7724.8,11418.24,arb
93,id93,90,50.83500000000457,11513.235000000004,arb
94,id94,94,63.05999999999466,12034.899999999994,arb
95,id95,5,9875.40500000002,10512.20500000002,arb
96,id96,90,593.8700000000041,12056.270000000004,arb
97,id97,21,8187.160000000014,10861.720000000014,arb
98,id98,34,7155.61,11485.849999999999,arb
99,id99,78,1811.2200000000007,11745.300000000001,arb
100,id100,0,10626.885000000007,10626.885000000007,lstm
101,id101,0,10720.005000000003,10720.005000000003,lstm
102,id102,9,8968.190000000002,10114.430000000002,lstm
103,id103,0,10330.935000000003,10330.935000000003,lstm
104,id104,0,11741.520000000002,11741.520000000002,lstm
105,id105,0,11795.419999999993,11795.419999999993,lstm
106,id106,0,10436.885000000013,10436.885000000013,lstm
107,id107,0,10991.954999999996,10991.954999999996,lstm
108,id108,0,10106.28000000001,10106.28000000001,lstm
109,id109,83,32.47999999999979,10603.359999999999,lstm
110,id110,0,10159.409999999994,10159.409999999994,lstm
111,id111,81,209.31000000000097,10525.470000000001,lstm
112,id112,0,10097.749999999998,10097.749999999998,lstm
113,id113,0,10088.489999999996,10088.489999999996,lstm
114,id114,0,10397.02,10397.02,lstm
115,id115,99,36.70000000000255,12645.340000000002,lstm
116,id116,0,10845.339999999995,10845.339999999995,lstm
117,id117,0,10197.510000000007,10197.510000000007,lstm
118,id118,0,9999.07999999999,9999.07999999999,lstm
119,id119,0,12376.67999999999,12376.67999999999,lstm
120,id120,0,10534.075000000008,10534.075000000008,lstm
121,id121,0,11806.585000000003,11806.585000000003,lstm
122,id122,41,7181.240000000006,12403.000000000007,lstm
123,id123,2,10319.13500000002,10573.85500000002,lstm
124,id124,0,11320.585000000003,11320.585000000003,lstm
125,id125,6,11541.580000000002,12305.740000000002,lstm
126,id126,0,10614.655000000004,10614.655000000004,lstm
127,id127,0,11030.31,11030.31,lstm
128,id128,61,2940.5750000000144,10709.535000000014,lstm
129,id129,0,10531.580000000005,10531.580000000005,lstm
130,id130,0,10076.479999999996,10076.479999999996,lstm
131,id131,63,4668.0999999999985,12691.779999999999,lstm
132,id132,37,7782.220000000009,12494.540000000008,lstm
133,id133,0,11264.615,11264.615,lstm
