,id,stock,bal,acc,flavour
0,id0,99,67.57999999999781,14772.049999999997,arb
1,id1,90,52.750000000007674,13420.450000000008,arb
2,id2,97,125.58999999999116,14532.99999999999,arb
3,id3,93,84.06000000000125,13897.350000000002,arb
4,id4,93,80.1000000000115,13893.390000000012,arb
5,id5,97,95.95499999999947,14503.365,arb
6,id6,95,73.87000000000558,14184.220000000007,arb
7,id7,99,64.90999999999889,14769.379999999997,arb
8,id8,91,48.37999999999835,13564.609999999999,arb
9,id9,91,64.75999999999853,13580.989999999998,arb
10,id10,91,71.86999999999777,13588.099999999997,arb
11,id11,55,3342.850000000026,11512.000000000025,arb
12,id12,55,3357.490000000025,11526.640000000025,arb
13,id13,87,5.869999999998186,12927.98,arb
14,id14,60,3196.5699999999983,12108.369999999997,chart
15,id15,34,6603.499999999997,11653.519999999997,arb
16,id16,44,6603.739999999989,13139.059999999989,arb
17,id17,37,7605.109999999996,13100.719999999996,arb
18,id18,90,113.67999999999813,13481.38,arb
19,id19,40,5768.190000000012,11709.390000000012,arb
20,id20,54,4205.289999999997,12225.909999999996,chart
21,id21,54,3978.389999999998,11999.009999999998,chart
22,id22,48,5752.6700000000055,12882.110000000006,arb
23,id23,87,29.189999999998463,12951.3,arb
24,id24,71,2587.0200000000023,13132.650000000001,arb
25,id25,91,102.65999999999714,13618.889999999998,arb
26,id26,59,3341.5499999999984,12104.82,chart
27,id27,15,9513.51000000001,11741.46000000001,arb
28,id28,42,5774.829999999997,12013.089999999997,arb
29,id29,91,35.769999999998745,13551.999999999998,arb
30,id30,48,4766.209999999996,11895.649999999998,chart
31,id31,28,7391.820000000002,11550.660000000003,arb
32,id32,24,10563.509999999997,14128.229999999996,arb
33,id33,75,98.63999999998492,11238.389999999985,arb
34,id34,26,6540.010000000006,10401.790000000006,val
35,id35,22,7095.769999999987,10363.429999999986,val
36,id36,56,6006.430000000006,14324.110000000006,arb
37,id37,6,9264.164999999974,10155.344999999974,val
38,id38,97,141.85000000000255,14549.260000000002,arb
39,id39,95,108.74000000000177,14219.090000000002,arb
40,id40,97,36.59000000000128,14444.000000000002,arb
41,id41,0,11272.609999999973,11272.609999999973,arb
42,id42,93,106.78999999999843,13920.08,arb
43,id43,94,9.270000000000607,13971.09,arb
44,id44,98,41.389999999996405,14597.329999999996,arb
45,id45,44,5797.159999999998,12332.479999999998,arb
46,id46,53,5505.019999999997,13377.109999999997,arb
47,id47,48,6245.479999999994,13374.919999999995,arb
48,id48,34,8921.729999999994,13971.749999999995,arb
49,id49,7,10261.049999999996,11300.759999999995,arb
50,id50,63,3610.160000000001,12967.550000000001,arb
51,id51,28,9984.585,14143.425,arb
52,id52,91,213.66999999999854,13729.899999999998,arb
53,id53,78,5.929999999975337,11591.269999999975,arb
54,id54,94,26.859999999999516,13988.679999999998,arb
55,id55,1,9942.27499999998,10090.80499999998,arb
56,id56,1,10744.74,10893.27,arb
57,id57,79,114.02999999998019,11847.899999999981,arb
58,id58,5,10547.779999999984,11290.429999999984,arb
59,id59,94,87.41000000000076,14049.23,arb
60,id60,1,10597.500000000018,10746.030000000019,arb
61,id61,73,75.71499999999926,10918.405,arb
62,id62,93,95.19999999999801,13908.49,arb
63,id63,45,5695.764999999987,12379.614999999987,arb
64,id64,88,70.9900000000072,13141.630000000006,arb
65,id65,88,6.499999999992724,13077.139999999992,arb
66,id66,35,6841.829999999999,12040.38,arb
67,id67,90,53.81999999999823,13421.519999999999,arb
68,id68,92,50.625000000011994,13715.385000000013,arb
69,id69,16,9112.540000000005,11489.020000000004,noise
70,id70,0,10815.750000000007,10815.750000000007,arb
71,id71,80,86.64500000000868,11969.04500000001,arb
72,id72,2,10707.729999999998,11004.789999999997,noise
73,id73,93,91.10999999999832,13904.4,arb
74,id74,30,7598.080000000018,12053.980000000018,arb
75,id75,86,72.19999999998558,12845.779999999986,arb
76,id76,0,12443.44999999999,12443.44999999999,arb
77,id77,86,22.529999999998836,12796.109999999999,arb
78,id78,20,7642.709999999986,10613.309999999987,arb
79,id79,82,0.5399999999942793,12179.999999999995,arb
80,id80,81,34.41999999998126,12065.349999999982,arb
81,id81,40,5521.635000000004,11462.835000000003,noise
82,id82,90,69.07499999999828,13436.775,arb
83,id83,12,9054.569999999982,10836.929999999982,noise
84,id84,74,141.28999999992922,11132.50999999993,arb
85,id85,91,118.52499999999415,13634.754999999994,arb
86,id86,90,79.21000000000252,13446.910000000003,arb
87,id87,92,36.58499999999154,13701.344999999992,arb
88,id88,88,45.05499999999698,13115.694999999996,arb
89,id89,92,17.979999999985324,13682.739999999985,arb
90,id90,91,104.240000000005,13620.470000000005,arb
91,id91,90,45.95999999999759,13413.659999999998,arb
92,id92,90,122.00999999999283,13489.709999999994,arb
93,id93,90,38.41000000000548,13406.110000000006,arb
94,id94,38,7084.719999999987,12728.859999999986,noise
95,id95,0,11538.249999999989,11538.249999999989,arb
96,id96,84,123.93999999998636,12600.459999999986,arb
97,id97,89,52.55000000000166,13271.720000000001,arb
