,id,stock,bal,acc,flavour
0,id0,101,6.099999999998509,1657.4499999999987,arb
1,id1,102,2.5100000000087306,1670.2100000000087,arb
2,id2,103,5.120000000001987,1689.1700000000021,arb
3,id3,101,14.750000000001378,1666.1000000000015,arb
4,id4,41,1084.6500000000005,1755.0000000000005,chart
5,id5,103,5.670000000002055,1689.7200000000023,arb
6,id6,101,16.100000000006133,1667.4500000000062,arb
7,id7,101,1.3999999999980304,1652.7499999999982,arb
8,id8,103,0.8599999999998218,1684.91,arb
9,id9,103,3.3000000000021075,1687.3500000000022,arb
10,id10,103,2.619999999998864,1686.669999999999,arb
11,id11,101,0.660000000001574,1652.0100000000018,arb
12,id12,103,2.219999999996528,1686.2699999999968,arb
13,id13,24,1448.0300000000016,1840.4300000000017,chart
14,id14,0,1851.4099999999994,1851.4099999999994,chart
15,id15,102,3.71000000000663,1671.4100000000067,arb
16,id16,103,3.6699999999973016,1687.7199999999975,arb
17,id17,101,5.849999999999056,1657.1999999999991,arb
18,id18,15,1544.7599999999986,1790.0099999999986,chart
19,id19,103,3.2499999999969447,1687.2999999999972,arb
20,id20,59,752.3199999999991,1716.9699999999993,chart
21,id21,102,13.690000000004417,1681.3900000000044,arb
22,id22,0,9870.370000000003,9870.370000000003,chart
23,id23,0,7578.84,7578.84,chart
24,id24,0,9926.100000000006,9926.100000000006,chart
25,id25,0,9863.290000000003,9863.290000000003,chart
26,id26,0,9803.329999999994,9803.329999999994,chart
27,id27,0,9870.810000000001,9870.810000000001,chart
28,id28,0,9852.52,9852.52,chart
29,id29,0,9870.34,9870.34,chart
30,id30,0,9882.739999999998,9882.739999999998,chart
31,id31,0,9925.270000000006,9925.270000000006,chart
32,id32,0,9853.990000000002,9853.990000000002,chart
33,id33,8,6958.370000000001,7089.170000000001,chart
34,id34,0,9857.300000000001,9857.300000000001,chart
35,id35,0,9871.61,9871.61,chart
36,id36,0,9890.419999999998,9890.419999999998,chart
37,id37,0,9922.550000000005,9922.550000000005,chart
38,id38,0,9914.190000000004,9914.190000000004,chart
39,id39,0,9797.899999999996,9797.899999999996,chart
40,id40,0,9927.730000000007,9927.730000000007,chart
41,id41,0,8647.479999999998,8647.479999999998,chart
42,id42,0,9914.190000000004,9914.190000000004,chart
43,id43,0,7403.83,7403.83,chart
44,id44,18,6461.280000000001,6755.580000000001,chart
45,id45,0,9919.820000000003,9919.820000000003,chart
46,id46,0,9874.220000000001,9874.220000000001,chart
47,id47,0,9109.299999999996,9109.299999999996,chart
48,id48,0,9913.890000000003,9913.890000000003,chart
49,id49,0,9794.029999999997,9794.029999999997,chart
50,id50,0,7725.490000000001,7725.490000000001,chart
51,id51,0,9819.079999999996,9819.079999999996,chart
52,id52,0,9913.890000000003,9913.890000000003,chart
53,id53,0,9870.51,9870.51,chart
54,id54,0,8043.259999999998,8043.259999999998,chart
55,id55,0,9883.800000000001,9883.800000000001,chart
56,id56,0,9906.070000000003,9906.070000000003,chart
57,id57,0,9863.750000000002,9863.750000000002,chart
58,id58,0,7556.86,7556.86,chart
59,id59,0,9885.909999999998,9885.909999999998,chart
60,id60,0,9933.280000000008,9933.280000000008,chart
61,id61,0,9924.790000000006,9924.790000000006,chart
62,id62,0,8660.590000000002,8660.590000000002,chart
63,id63,0,9874.76,9874.76,chart
64,id64,0,9568.01,9568.01,chart
65,id65,0,9919.090000000004,9919.090000000004,chart
66,id66,0,9839.34,9839.34,chart
67,id67,0,9927.790000000008,9927.790000000008,chart
68,id68,0,9916.910000000003,9916.910000000003,chart
69,id69,0,9885.909999999998,9885.909999999998,chart
70,id70,0,9914.190000000004,9914.190000000004,chart
71,id71,0,9882.739999999998,9882.739999999998,chart
72,id72,0,9910.200000000003,9910.200000000003,chart
73,id73,0,9884.150000000001,9884.150000000001,chart
74,id74,0,7958.73,7958.73,chart
