,id,stock,bal,acc,flavour
0,id0,99,33.55999999999882,14390.54,arb
1,id1,97,60.079999999998904,14127.019999999999,arb
2,id2,99,9.510000000000417,14366.490000000002,arb
3,id3,80,6.380000000003122,11607.980000000003,arb
4,id4,78,36.13999999999356,11347.699999999995,arb
5,id5,57,4058.009999999998,12324.15,arb
6,id6,99,16.21999999999933,14373.2,arb
7,id7,98,106.15999999999809,14318.119999999999,arb
8,id8,52,3445.34,10986.380000000001,arb
9,id9,0,11326.399999999998,11326.399999999998,arb
10,id10,98,68.33999999999958,14280.300000000001,arb
11,id11,99,51.40999999999822,14408.39,arb
12,id12,55,4321.799999999998,12297.899999999998,arb
13,id13,96,14.089999999998895,13936.01,arb
14,id14,0,11351.99,11351.99,arb
15,id15,79,90.90999999999946,11547.49,arb
16,id16,99,16.21999999999933,14373.2,arb
17,id17,99,18.369999999997873,14375.349999999999,arb
18,id18,7,10442.25,11457.39,arb
19,id19,0,11331.59,11331.59,arb
20,id20,99,17.409999999998746,14374.39,arb
21,id21,84,133.04999999997816,12314.729999999978,arb
22,id22,98,101.3599999999987,14313.32,arb
23,id23,95,79.53999999999907,13856.44,arb
24,id24,0,11062.47,11062.47,arb
25,id25,87,11.500000000000284,12628.240000000002,arb
26,id26,39,6020.44,11676.220000000001,chart
27,id27,34,6604.589999999999,11535.27,chart
28,id28,0,11058.879999999997,11058.879999999997,arb
29,id29,34,6564.009999999999,11494.689999999999,chart
30,id30,0,11175.599999999997,11175.599999999997,arb
31,id31,42,5804.999999999998,11895.839999999998,arb
32,id32,83,65.59000000001305,12102.250000000015,arb
33,id33,0,11058.879999999997,11058.879999999997,arb
34,id34,0,11088.409999999998,11088.409999999998,arb
35,id35,0,10930.179999999998,10930.179999999998,arb
36,id36,88,103.93000000001308,12865.690000000013,arb
37,id37,86,127.20999999999916,12598.93,arb
38,id38,90,30.51000000000107,13082.310000000001,arb
39,id39,83,30.10999999999973,12066.770000000002,arb
40,id40,92,62.1599999999987,13403.999999999998,arb
41,id41,94,36.54999999999907,13668.43,arb
42,id42,93,86.5399999999995,13573.4,arb
43,id43,39,6103.049999999999,11758.83,chart
44,id44,82,82.89999999998855,11974.53999999999,arb
