,id,stock,bal,acc,flavour
0,id0,5,1564.3800000000037,1639.6800000000037,chart
1,id1,72,490.5400000000019,1574.860000000002,chart
2,id2,21,1312.0150000000026,1628.2750000000026,chart
3,id3,28,1196.8899999999987,1618.5699999999988,chart
4,id4,58,695.765000000002,1569.2450000000022,chart
5,id5,102,5.790000000002593,1541.9100000000028,arb
6,id6,82,347.15499999999713,1582.074999999997,chart
7,id7,38,1022.3100000000019,1594.590000000002,chart
8,id8,28,1187.0750000000025,1608.7550000000026,chart
9,id9,84,320.43999999999755,1585.4799999999975,chart
10,id10,84,351.50000000000216,1616.5400000000022,chart
11,id11,32,1213.0650000000016,1694.9850000000017,chart
12,id12,13,7745.199999999998,7940.979999999998,chart
13,id13,0,9941.804999999998,9941.804999999998,chart
14,id14,0,8506.939999999993,8506.939999999993,chart
15,id15,14,6615.854999999999,6826.694999999999,chart
16,id16,16,6582.554999999999,6823.514999999999,chart
17,id17,15,6601.124999999999,6827.024999999999,chart
18,id18,0,8939.9,8939.9,chart
19,id19,0,9909.179999999997,9909.179999999997,chart
20,id20,0,9937.914999999997,9937.914999999997,chart
21,id21,0,9911.419999999996,9911.419999999996,chart
22,id22,0,9882.485,9882.485,chart
23,id23,0,9937.914999999997,9937.914999999997,chart
24,id24,0,9933.339999999997,9933.339999999997,chart
25,id25,0,9937.544999999996,9937.544999999996,chart
26,id26,13,6880.629999999999,7076.409999999999,chart
27,id27,0,9930.75,9930.75,chart
28,id28,0,9891.839999999995,9891.839999999995,chart
29,id29,0,9941.804999999998,9941.804999999998,chart
30,id30,0,9935.759999999998,9935.759999999998,chart
31,id31,0,8666.069999999994,8666.069999999994,chart
32,id32,0,9943.694999999998,9943.694999999998,chart
33,id33,0,9935.794999999998,9935.794999999998,chart
34,id34,0,9937.914999999997,9937.914999999997,chart
35,id35,0,9935.759999999998,9935.759999999998,chart
36,id36,0,9893.129999999994,9893.129999999994,chart
37,id37,0,9897.379999999996,9897.379999999996,chart
38,id38,14,7565.239999999998,7776.079999999998,chart
39,id39,0,9941.804999999998,9941.804999999998,chart
40,id40,0,9901.124999999995,9901.124999999995,chart
41,id41,0,9933.224999999997,9933.224999999997,chart
42,id42,0,9007.589999999997,9007.589999999997,chart
43,id43,0,9882.485,9882.485,chart
44,id44,0,9927.409999999996,9927.409999999996,chart
45,id45,0,9893.129999999994,9893.129999999994,chart
46,id46,0,9920.335,9920.335,chart
