,id,stock,bal,acc,flavour
0,id0,97,65.09999999999741,15342.599999999997,arb
1,id1,61,3510.140000000006,13117.640000000007,arb
2,id2,78,1546.2499999999968,13831.249999999996,arb
3,id3,0,11790.470000000007,11790.470000000007,arb
4,id4,79,1889.4199999999992,14331.919999999998,arb
5,id5,60,3769.8599999999997,13219.86,arb
6,id6,99,92.39999999999856,15684.899999999998,arb
7,id7,98,65.1100000000019,15500.110000000002,arb
8,id8,98,35.25000000000303,15470.250000000004,arb
9,id9,96,95.22000000000887,15215.220000000008,arb
10,id10,67,3176.5000000000014,13729.000000000002,arb
11,id11,99,66.08999999999595,15658.589999999997,arb
12,id12,85,436.19000000001483,13823.690000000015,arb
13,id13,98,47.27999999999895,15482.279999999999,arb
14,id14,24,8107.080000000009,11887.080000000009,arb
15,id15,72,3564.9400000000014,14904.940000000002,arb
16,id16,71,2754.389999999999,13936.89,arb
17,id17,98,36.43000000000927,15471.43000000001,arb
18,id18,86,1662.2999999999993,15207.3,arb
19,id19,99,31.12000000000309,15623.620000000003,arb
20,id20,67,3176.5000000000014,13729.000000000002,arb
21,id21,6,10974.549999999994,11919.549999999994,arb
22,id22,99,17.399999999997533,15609.899999999998,arb
23,id23,50,5000.0,12875.0,arb
24,id24,91,487.1800000000095,14819.68000000001,arb
25,id25,85,19.99000000000406,13407.490000000003,arb
26,id26,13,8715.210000000001,10762.710000000001,arb
27,id27,28,6606.019999999997,11016.019999999997,chart
28,id28,0,10041.299999999997,10041.299999999997,arb
29,id29,0,10174.120000000004,10174.120000000004,arb
30,id30,88,198.87999999999562,14058.879999999996,arb
31,id31,85,82.13000000000295,13469.630000000003,arb
32,id32,2,9809.42999999999,10124.42999999999,arb
33,id33,84,48.690000000004716,13278.690000000004,arb
34,id34,85,16.57000000000619,13404.070000000007,arb
35,id35,17,7986.189999999998,10663.689999999999,chart
36,id36,21,7490.579999999996,10798.079999999996,chart
37,id37,29,6452.139999999995,11019.639999999996,chart
38,id38,85,25.52000000000362,13413.020000000004,arb
39,id39,90,31.44999999998943,14206.44999999999,arb
40,id40,30,6355.889999999997,11080.889999999996,chart
41,id41,89,94.72000000000118,14112.220000000001,arb
42,id42,36,5556.629999999995,11226.629999999994,chart
43,id43,90,57.269999999987476,14232.269999999988,arb
44,id44,10,8904.169999999998,10479.169999999998,arb
45,id45,85,346.6799999999934,13734.179999999993,arb
46,id46,0,10696.320000000014,10696.320000000014,arb
47,id47,96,30.2299999999982,15150.229999999998,arb
48,id48,96,42.180000000000575,15162.18,arb
49,id49,10,9506.620000000003,11081.620000000003,arb
50,id50,83,166.8899999999831,13239.389999999983,arb
51,id51,90,68.80999999999017,14243.80999999999,arb
52,id52,80,423.450000000008,13023.450000000008,noise
53,id53,86,80.05999999999706,13625.059999999998,arb
54,id54,30,7719.729999999998,12444.729999999998,noise
55,id55,41,4877.050000000042,11334.550000000043,noise
56,id56,75,2100.7100000000078,13913.210000000008,arb
57,id57,78,2146.800000000013,14431.800000000014,arb
58,id58,0,10797.41,10797.41,arb
59,id59,0,10965.170000000002,10965.170000000002,arb
60,id60,46,5508.799999999999,12753.8,noise
61,id61,92,562.0400000000008,15052.04,arb
62,id62,94,71.76000000000096,14876.76,arb
63,id63,79,526.8000000000022,12969.300000000003,arb
64,id64,0,11660.539999999994,11660.539999999994,noise
65,id65,0,11197.67999999997,11197.67999999997,noise
66,id66,93,96.38000000000665,14743.880000000006,arb
67,id67,63,3897.3899999999967,13819.889999999996,arb
68,id68,94,77.47000000000116,14882.470000000001,arb
69,id69,87,315.93999999998846,14018.439999999988,arb
70,id70,22,8055.78000000001,11520.78000000001,arb
71,id71,5,9713.020000000008,10500.520000000008,arb
72,id72,93,50.43000000000012,14697.93,arb
73,id73,88,119.71999999999906,13979.72,arb
74,id74,0,11216.500000000005,11216.500000000005,arb
75,id75,66,2791.7499999999977,13186.749999999998,noise
76,id76,93,206.20000000000005,14853.7,arb
77,id77,95,8.529999999999632,14971.029999999999,arb
78,id78,66,2848.2799999999957,13243.279999999995,noise
79,id79,0,10789.109999999995,10789.109999999995,arb
80,id80,94,57.77999999999838,14862.779999999999,arb
81,id81,87,163.04000000000843,13865.540000000008,arb
82,id82,90,98.87000000000707,14273.870000000006,arb
83,id83,84,1579.9199999999887,14809.91999999999,arb
84,id84,44,5961.039999999998,12891.039999999997,noise
85,id85,91,25.299999999989623,14357.79999999999,arb
86,id86,92,113.94000000000428,14603.940000000004,arb
87,id87,92,228.6800000000026,14718.680000000002,arb
88,id88,0,10563.389999999989,10563.389999999989,arb
89,id89,90,63.889999999982706,14238.889999999983,arb
90,id90,79,1558.9099999999949,14001.409999999994,noise
91,id91,85,93.07999999998712,13480.579999999987,arb
92,id92,95,170.89999999999884,15133.4,arb
93,id93,0,10952.379999999986,10952.379999999986,arb
94,id94,66,3430.3799999999774,13825.379999999977,arb
95,id95,95,36.849999999992406,14999.349999999993,arb
96,id96,36,6612.719999999995,12282.719999999994,noise
97,id97,35,7569.549999999997,13082.049999999997,noise
98,id98,20,7969.060000000021,11119.060000000021,noise
99,id99,70,2916.2899999999977,13941.289999999997,arb
100,id100,0,11519.450000000003,11519.450000000003,lstm
101,id101,0,11658.599999999995,11658.599999999995,lstm
102,id102,0,10113.83999999999,10113.83999999999,lstm
103,id103,0,10512.390000000001,10512.390000000001,lstm
104,id104,0,11745.96,11745.96,lstm
105,id105,0,11732.96,11732.96,lstm
106,id106,0,10837.189999999991,10837.189999999991,lstm
107,id107,0,11468.47,11468.47,lstm
108,id108,0,10125.479999999994,10125.479999999994,lstm
109,id109,83,41.7100000000014,13114.210000000001,lstm
110,id110,0,10280.519999999997,10280.519999999997,lstm
111,id111,81,59.690000000015644,12817.190000000015,lstm
112,id112,0,10081.349999999991,10081.349999999991,lstm
113,id113,65,29.300000000000523,10266.800000000001,lstm
114,id114,0,10455.209999999988,10455.209999999988,lstm
115,id115,99,85.49999999999709,15677.999999999996,lstm
116,id116,0,11207.119999999995,11207.119999999995,lstm
117,id117,0,10399.299999999997,10399.299999999997,lstm
118,id118,67,33.99999999999599,10586.499999999996,lstm
119,id119,0,12259.570000000016,12259.570000000016,lstm
120,id120,0,11197.869999999994,11197.869999999994,lstm
121,id121,0,11737.22,11737.22,lstm
122,id122,0,12913.870000000012,12913.870000000012,lstm
123,id123,0,11812.560000000005,11812.560000000005,lstm
124,id124,0,11936.279999999995,11936.279999999995,lstm
125,id125,0,12656.770000000002,12656.770000000002,lstm
126,id126,0,11095.220000000008,11095.220000000008,lstm
127,id127,0,12208.800000000021,12208.800000000021,lstm
128,id128,89,21.41999999999979,14038.92,lstm
129,id129,0,11129.599999999997,11129.599999999997,lstm
130,id130,0,10058.299999999996,10058.299999999996,lstm
131,id131,0,12891.029999999993,12891.029999999993,lstm
132,id132,0,12723.479999999992,12723.479999999992,lstm
133,id133,0,12057.700000000004,12057.700000000004,lstm
