,id,stock,bal,acc,flavour
0,id0,40,6029.589999999999,10160.39,arb
1,id1,51,4913.689999999997,10180.459999999995,arb
2,id2,64,3596.5499999999997,10205.83,arb
3,id3,50,5000.0,10163.5,arb
4,id4,22,7858.160000000002,10130.100000000002,arb
5,id5,45,5514.88,10162.029999999999,arb
6,id6,50,5000.0,10163.5,arb
7,id7,59,4098.519999999999,10191.449999999997,arb
8,id8,67,3283.449999999997,10202.539999999997,arb
9,id9,63,3689.7899999999963,10195.799999999996,arb
10,id10,44,5617.22,10161.1,arb
11,id11,44,5617.22,10161.1,arb
12,id12,41,5932.319999999998,10166.389999999998,arb
13,id13,99,41.2999999999994,10265.029999999999,arb
14,id14,71,2879.1099999999974,10211.279999999997,arb
15,id15,18,8259.720000000003,10118.580000000004,arb
16,id16,43,5720.04,10160.65,arb
17,id17,18,8259.720000000003,10118.580000000004,arb
18,id18,50,5000.0,10163.5,arb
19,id19,13,8766.040000000003,10108.550000000003,arb
20,id20,43,5720.04,10160.65,arb
21,id21,43,5730.189999999997,10170.799999999996,arb
22,id22,37,6310.010000000001,10131.0,chart
23,id23,42,5808.82,10146.16,chart
24,id24,38,6208.800000000001,10133.060000000001,chart
25,id25,42,5808.82,10146.16,chart
26,id26,38,6208.800000000001,10133.060000000001,chart
27,id27,36,6412.43,10130.15,chart
28,id28,33,6712.230000000001,10120.140000000001,chart
29,id29,36,6412.43,10130.15,chart
30,id30,40,6008.02,10138.82,chart
31,id31,38,6208.800000000001,10133.060000000001,chart
32,id32,38,6213.23,10137.49,chart
33,id33,65,3485.3700000000003,10197.92,val
34,id34,54,4598.439999999999,10175.019999999999,val
35,id35,73,2680.8099999999995,10219.52,val
36,id36,50,5000.0,10163.5,val
37,id37,50,5000.0,10163.5,val
38,id38,51,4897.95,10164.72,val
39,id39,54,4593.959999999999,10170.539999999999,val
40,id40,50,5000.0,10163.5,val
41,id41,50,5000.0,10163.5,val
42,id42,51,4897.95,10164.72,val
43,id43,50,5000.0,10163.5,val
44,id44,50,5000.0,10163.5,val
45,id45,62,3787.989999999998,10190.729999999998,val
46,id46,60,3984.1399999999994,10180.34,val
47,id47,62,3785.529999999999,10188.269999999999,val
48,id48,62,3782.0499999999993,10184.789999999999,val
49,id49,51,4899.61,10166.38,val
50,id50,61,3886.529999999998,10185.999999999996,val
51,id51,50,5000.0,10163.5,val
52,id52,59,4085.8399999999992,10178.769999999999,val
53,id53,57,4287.809999999999,10174.199999999997,val
54,id54,50,5000.0,10163.5,val
55,id55,50,5000.0,10163.5,val
56,id56,57,4299.639999999998,10186.029999999997,val
57,id57,60,3984.1399999999994,10180.34,val
58,id58,60,3984.1399999999994,10180.34,val
59,id59,51,4899.61,10166.38,val
60,id60,61,3885.6399999999985,10185.109999999997,val
61,id61,60,3989.8799999999974,10186.079999999998,val
62,id62,50,5000.0,10163.5,val
63,id63,67,3282.4699999999975,10201.559999999998,val
64,id64,50,5000.0,10163.5,val
65,id65,50,5000.0,10163.5,val
66,id66,64,3583.4199999999983,10192.699999999997,val
67,id67,65,3479.369999999998,10191.919999999998,val
68,id68,50,5000.0,10163.5,val
69,id69,50,5000.0,10163.5,val
70,id70,59,4086.1899999999996,10179.119999999999,val
71,id71,61,3885.0599999999986,10184.529999999999,val
72,id72,69,3082.8599999999974,10208.489999999998,val
73,id73,50,5000.0,10163.5,val
74,id74,50,5000.0,10163.5,val
75,id75,50,5000.0,10163.5,val
76,id76,50,5000.0,10163.5,val
77,id77,50,5000.0,10163.5,val
78,id78,53,4694.2,10167.509999999998,val
79,id79,58,4190.009999999998,10179.669999999998,val
80,id80,63,3678.6899999999996,10184.699999999999,val
81,id81,61,3883.169999999999,10182.64,val
82,id82,53,4693.849999999999,10167.16,val
83,id83,53,4693.849999999999,10167.16,val
84,id84,65,3481.609999999998,10194.159999999998,val
85,id85,61,3883.8999999999987,10183.369999999999,val
86,id86,50,5000.0,10163.5,val
87,id87,56,4388.75,10171.869999999999,val
88,id88,56,4388.4,10171.52,val
89,id89,51,4897.95,10164.72,val
90,id90,50,5000.0,10163.5,val
91,id91,50,5000.0,10163.5,val
92,id92,50,5000.0,10163.5,val
93,id93,55,4489.749999999999,10169.599999999999,val
94,id94,54,4594.539999999999,10171.119999999999,val
95,id95,50,5000.0,10163.5,val
96,id96,56,4390.5599999999995,10173.68,val
97,id97,69,3075.949999999998,10201.579999999998,val
98,id98,63,3684.279999999998,10190.289999999997,val
99,id99,54,4591.799999999999,10168.38,val
100,id100,45,5507.740000000001,10154.89,lstm
101,id101,45,5507.740000000001,10154.89,lstm
102,id102,21,7925.480000000005,10094.150000000005,lstm
103,id103,36,6413.220000000003,10130.940000000002,lstm
104,id104,95,384.1599999999996,10194.81,lstm
105,id105,99,6.280000000000456,10230.01,lstm
106,id106,40,6012.660000000002,10143.460000000003,lstm
107,id107,47,5305.070000000001,10158.76,lstm
108,id108,27,7322.490000000004,10110.780000000004,lstm
109,id109,0,10017.239999999993,10017.239999999993,lstm
110,id110,36,6417.770000000002,10135.490000000002,lstm
111,id111,0,10048.430000000006,10048.430000000006,lstm
112,id112,29,7121.680000000004,10116.510000000004,lstm
