,id,stock,bal,acc,flavour
0,id0,98,56.00000000000203,11401.460000000001,arb
1,id1,63,4097.380000000003,11390.890000000003,arb
2,id2,98,56.44000000000217,11401.900000000001,arb
3,id3,99,40.709999999999354,11501.939999999999,arb
4,id4,99,17.000000000000597,11478.23,arb
5,id5,99,41.430000000001215,11502.660000000002,arb
6,id6,99,0.5800000000009504,11461.810000000001,arb
7,id7,54,4822.9499999999925,11074.529999999992,arb
8,id8,51,4992.739999999997,10897.009999999997,arb
9,id9,99,71.85999999999996,11533.09,arb
10,id10,32,7190.589999999997,10895.229999999998,arb
11,id11,55,4784.479999999991,11151.82999999999,arb
12,id12,99,56.07000000000066,11517.300000000001,arb
13,id13,99,24.930000000000774,11486.16,arb
14,id14,98,78.38000000000073,11423.84,arb
15,id15,52,4889.179999999998,10909.219999999998,arb
16,id16,67,3241.069999999995,10997.659999999996,arb
17,id17,99,40.82000000000109,11502.050000000001,arb
18,id18,99,27.88000000000106,11489.11,arb
19,id19,99,40.36000000000158,11501.590000000002,arb
20,id20,67,3206.169999999999,10962.759999999998,arb
21,id21,70,3109.739999999994,11213.639999999994,arb
22,id22,99,54.560000000000684,11515.79,arb
23,id23,68,3092.4600000000005,10964.82,arb
24,id24,62,3858.5699999999974,11036.309999999998,arb
25,id25,65,3415.150000000001,10940.2,arb
26,id26,98,64.65000000000111,11410.11,arb
27,id27,76,2440.009999999997,11238.529999999997,arb
28,id28,99,9.02000000000126,11470.25,arb
29,id29,99,52.55000000000028,11513.78,arb
30,id30,63,3629.809999999998,10923.319999999998,arb
31,id31,56,4577.1999999999925,11060.319999999992,arb
32,id32,99,54.560000000000684,11515.79,arb
33,id33,50,5000.0,10788.5,arb
34,id34,78,2025.0400000000025,11055.100000000002,arb
35,id35,69,2570.569999999997,10558.699999999997,arb
36,id36,28,7204.549999999998,10446.109999999999,arb
37,id37,54,4353.300000000004,10604.880000000005,arb
38,id38,21,8136.969999999999,10568.14,arb
39,id39,27,7304.459999999998,10430.249999999998,arb
40,id40,58,3790.000000000003,10504.660000000003,arb
41,id41,34,6600.859999999999,10537.039999999999,chart
42,id42,92,31.769999999999072,10682.609999999999,arb
43,id43,34,6600.859999999999,10537.039999999999,chart
44,id44,38,6204.949999999999,10604.21,arb
45,id45,92,73.71999999999743,10724.559999999998,arb
46,id46,92,107.12999999999886,10757.97,arb
47,id47,34,6602.779999999999,10538.96,arb
48,id48,25,7504.129999999998,10398.379999999997,arb
49,id49,25,7504.129999999998,10398.379999999997,arb
50,id50,92,29.929999999996696,10680.769999999997,arb
51,id51,22,7999.229999999999,10546.169999999998,arb
52,id52,9,9479.590000000006,10521.520000000006,arb
53,id53,33,6704.0999999999985,10524.509999999998,arb
54,id54,92,112.45999999999634,10763.299999999996,arb
55,id55,89,330.5499999999969,10634.079999999996,arb
56,id56,92,33.399999999994805,10684.239999999994,arb
57,id57,28,7202.399999999998,10443.959999999997,arb
58,id58,28,7203.699999999998,10445.259999999998,arb
59,id59,71,2315.0700000000006,10534.740000000002,arb
60,id60,10,9362.14,10519.84,arb
61,id61,1,10271.93000000001,10387.70000000001,arb
62,id62,38,6204.949999999999,10604.21,arb
63,id63,28,7203.699999999998,10445.259999999998,arb
64,id64,93,43.07999999999748,10809.689999999997,arb
65,id65,28,7202.399999999998,10443.959999999997,arb
66,id66,35,6501.149999999999,10553.099999999999,chart
67,id67,33,6704.0999999999985,10524.509999999998,arb
68,id68,38,6204.949999999999,10604.21,arb
69,id69,36,6399.759999999998,10567.48,arb
70,id70,92,107.29999999999808,10758.139999999998,arb
71,id71,35,6545.659999999999,10597.609999999999,arb
72,id72,68,2720.299999999998,10592.659999999998,arb
73,id73,92,102.24999999999646,10753.089999999997,arb
74,id74,38,6202.539999999999,10601.8,arb
75,id75,28,7202.399999999998,10443.959999999997,arb
76,id76,92,48.269999999995946,10699.109999999997,arb
77,id77,33,6705.459999999998,10525.869999999999,arb
78,id78,92,76.10999999999694,10726.949999999997,arb
79,id79,90,54.88000000000294,10474.180000000002,arb
80,id80,40,6411.2999999999965,11042.099999999997,arb
81,id81,90,104.10999999998991,10523.409999999989,arb
82,id82,33,6953.750000000012,10774.16000000001,val
83,id83,93,24.06000000000614,10790.670000000006,arb
84,id84,46,5688.359999999999,11013.779999999999,arb
85,id85,56,4396.699999999999,10879.82,arb
86,id86,8,9304.819999999987,10230.979999999987,val
87,id87,1,10109.499999999996,10225.269999999997,arb
88,id88,54,4104.760000000019,10356.340000000018,arb
89,id89,0,10295.759999999982,10295.759999999982,arb
90,id90,53,4769.570000000002,10905.380000000001,arb
91,id91,7,9414.529999999977,10224.919999999976,val
92,id92,15,8720.460000000001,10457.01,val
93,id93,64,3571.1999999999975,10980.479999999998,arb
94,id94,95,106.65999999999902,11104.81,arb
95,id95,1,10223.639999999994,10339.409999999994,arb
96,id96,40,6092.0,10722.8,arb
97,id97,26,7807.7599999999975,10817.779999999997,arb
98,id98,7,9585.909999999998,10396.299999999997,arb
99,id99,34,6839.16,10775.34,arb
100,id100,8,9679.900000000001,10606.060000000001,lstm
101,id101,13,9106.680000000002,10611.690000000002,lstm
102,id102,0,10084.609999999999,10084.609999999999,lstm
103,id103,0,10385.36999999999,10385.36999999999,lstm
104,id104,86,1510.7200000000003,11466.939999999999,lstm
105,id105,82,1976.7699999999998,11469.91,lstm
106,id106,0,10410.439999999991,10410.439999999991,lstm
107,id107,14,9238.770000000002,10859.550000000003,lstm
108,id108,0,10155.729999999998,10155.729999999998,lstm
109,id109,0,9994.78,9994.78,lstm
110,id110,0,10257.090000000007,10257.090000000007,lstm
111,id111,0,10016.269999999995,10016.269999999995,lstm
112,id112,0,10090.499999999995,10090.499999999995,lstm
113,id113,0,10085.539999999999,10085.539999999999,lstm
114,id114,0,10235.710000000001,10235.710000000001,lstm
115,id115,99,20.90000000000036,11482.13,lstm
116,id116,0,10768.749999999993,10768.749999999993,lstm
