,id,stock,bal,acc,flavour
0,id0,91,118.98999999999977,11582.26,arb
1,id1,97,109.90000000000185,12328.990000000002,arb
2,id2,81,1979.0999999999917,12182.669999999991,arb
3,id3,76,1944.5500000000047,11518.270000000004,arb
4,id4,80,1435.5099999999975,11513.109999999997,arb
5,id5,92,40.31000000000084,11629.550000000001,arb
6,id6,97,78.349999999999,12297.439999999999,arb
7,id7,71,3345.6800000000044,12289.550000000005,arb
8,id8,99,25.340000000002163,12496.370000000003,arb
9,id9,89,1138.6500000000042,12349.980000000003,arb
10,id10,98,11.880000000007044,12356.940000000006,arb
11,id11,62,3708.850000000005,11518.990000000005,arb
12,id12,77,1842.9200000000078,11542.610000000008,arb
13,id13,92,32.770000000000735,11622.01,arb
14,id14,92,79.5500000000013,11668.79,arb
15,id15,91,10.020000000001161,11473.29,arb
16,id16,88,591.6200000000034,11676.980000000003,arb
17,id17,50,5000.0,11298.5,arb
18,id18,72,2355.229999999996,11425.069999999996,arb
19,id19,99,12.65000000000066,12483.680000000002,arb
20,id20,99,12.65000000000066,12483.680000000002,arb
21,id21,66,3537.059999999995,11851.079999999994,arb
22,id22,24,7939.969999999999,10963.25,arb
23,id23,87,25.060000000003186,10984.450000000003,arb
24,id24,40,5999.97,11038.77,arb
25,id25,40,6007.6,11046.400000000001,arb
26,id26,88,16.430000000005123,11101.790000000006,arb
27,id27,28,7536.92,11064.08,arb
28,id28,96,18.64999999999708,12111.769999999997,arb
29,id29,87,27.68000000000528,10987.070000000005,arb
30,id30,6,9801.269999999993,10557.089999999993,arb
31,id31,96,26.36000000000135,12119.48,arb
32,id32,1,10285.950000000023,10411.920000000022,arb
33,id33,92,2.4800000000007003,11591.720000000001,arb
34,id34,72,2880.9999999999986,11950.839999999998,arb
35,id35,67,2524.6100000000133,10964.600000000013,arb
36,id36,82,113.77000000001993,10443.31000000002,arb
37,id37,94,108.49000000000251,11949.670000000002,arb
38,id38,10,8940.590000000002,10200.290000000003,arb
39,id39,18,7894.090000000041,10161.550000000041,arb
40,id40,82,1574.520000000001,11904.06,arb
41,id41,0,11170.200000000013,11170.200000000013,arb
42,id42,83,1471.550000000001,11927.060000000001,arb
43,id43,85,116.84999999999917,10824.3,arb
44,id44,49,5514.440000000003,11686.970000000003,arb
45,id45,96,17.759999999997405,12110.879999999996,arb
46,id46,2,10134.690000000015,10386.630000000016,arb
47,id47,12,8831.820000000018,10343.460000000017,arb
48,id48,0,10747.650000000014,10747.650000000014,arb
49,id49,1,10597.009999999987,10722.979999999987,arb
50,id50,72,2896.959999999997,11966.799999999997,arb
51,id51,43,4820.79000000005,10237.500000000051,arb
52,id52,19,9014.950000000004,11408.380000000005,arb
53,id53,0,11139.700000000004,11139.700000000004,arb
54,id54,7,9663.650000000012,10545.440000000013,arb
55,id55,18,7989.509999999998,10256.969999999998,arb
56,id56,82,1691.289999999996,12020.829999999994,arb
57,id57,87,72.45999999999907,11031.849999999999,arb
58,id58,93,78.07000000000022,11793.279999999999,arb
59,id59,65,3204.210000000011,11392.260000000011,arb
60,id60,94,71.54999999999876,11912.73,arb
61,id61,7,10339.580000000004,11221.370000000003,arb
62,id62,2,10428.42,10680.36,arb
63,id63,85,608.2599999999843,11315.709999999985,arb
64,id64,86,56.200000000006966,10889.620000000006,arb
65,id65,3,10539.680000000004,10917.590000000004,arb
66,id66,84,66.79000000000177,10648.27,arb
67,id67,23,8345.290000000003,11242.600000000002,arb
68,id68,92,27.740000000001203,11616.980000000001,arb
69,id69,14,9445.430000000004,11209.010000000004,arb
70,id70,95,42.32000000000029,12009.47,arb
71,id71,47,5857.759999999995,11778.349999999995,arb
72,id72,96,0.8599999999976262,12093.979999999996,arb
73,id73,96,56.80000000000054,12149.92,arb
74,id74,0,10474.809999999998,10474.809999999998,arb
75,id75,89,64.04999999999892,11275.38,arb
76,id76,0,10374.49000000001,10374.49000000001,arb
77,id77,20,8319.249999999995,10838.649999999994,arb
78,id78,64,3516.1399999999994,11578.22,arb
79,id79,93,66.10999999998347,11781.319999999983,arb
80,id80,70,2707.5000000000036,11525.400000000003,arb
81,id81,70,2791.1699999999996,11609.07,arb
82,id82,92,78.72999999999534,11667.969999999996,arb
83,id83,93,48.770000000001716,11763.980000000001,arb
84,id84,90,4.990000000014561,11342.290000000014,arb
85,id85,89,18.21999999999008,11229.54999999999,arb
86,id86,76,1990.0000000000127,11563.720000000012,arb
87,id87,36,6731.019999999999,11265.939999999999,arb
88,id88,17,8717.200000000004,10858.690000000004,arb
89,id89,91,43.43000000000178,11506.700000000003,arb
90,id90,87,61.550000000002456,11020.940000000002,arb
91,id91,40,6320.589999999999,11359.39,arb
92,id92,31,7508.190000000007,11413.260000000007,arb
93,id93,94,35.85000000000285,11877.030000000002,arb
94,id94,20,8678.53,11197.93,arb
95,id95,87,956.310000000004,11915.700000000004,arb
96,id96,50,4768.019999999985,11066.519999999986,arb
97,id97,84,917.540000000022,11499.020000000022,arb
98,id98,96,3.7299999999998477,12096.849999999999,arb
99,id99,90,19.269999999997296,11356.569999999996,arb
100,id100,0,11606.680000000002,11606.680000000002,lstm
101,id101,0,10767.979999999998,10767.979999999998,lstm
102,id102,26,6845.700000000003,10120.920000000002,lstm
103,id103,0,10260.88,10260.88,lstm
104,id104,0,11694.74,11694.74,lstm
105,id105,0,11744.930000000002,11744.930000000002,lstm
106,id106,0,10440.380000000001,10440.380000000001,lstm
107,id107,0,11544.850000000002,11544.850000000002,lstm
108,id108,0,10121.439999999999,10121.439999999999,lstm
109,id109,81,12.2299999999982,10215.799999999997,lstm
110,id110,0,10171.779999999995,10171.779999999995,lstm
111,id111,54,3371.1300000000165,10173.510000000017,lstm
112,id112,0,10087.0,10087.0,lstm
113,id113,0,10088.369999999994,10088.369999999994,lstm
114,id114,0,10218.589999999998,10218.589999999998,lstm
115,id115,98,42.84999999999887,12387.909999999998,lstm
116,id116,0,11091.079999999998,11091.079999999998,lstm
117,id117,0,10246.560000000001,10246.560000000001,lstm
118,id118,0,10030.619999999994,10030.619999999994,lstm
119,id119,0,12306.070000000002,12306.070000000002,lstm
120,id120,0,10495.949999999999,10495.949999999999,lstm
121,id121,0,11806.140000000003,11806.140000000003,lstm
122,id122,27,8697.570000000009,12098.76000000001,lstm
123,id123,5,10869.300000000005,11499.150000000005,lstm
124,id124,4,11371.099999999997,11874.979999999996,lstm
125,id125,24,9122.85,12146.130000000001,lstm
126,id126,0,10757.160000000005,10757.160000000005,lstm
127,id127,0,10754.159999999996,10754.159999999996,lstm
128,id128,6,9623.930000000002,10379.750000000002,lstm
129,id129,0,10377.640000000003,10377.640000000003,lstm
130,id130,0,10083.049999999996,10083.049999999996,lstm
131,id131,77,2787.409999999992,12487.099999999993,lstm
132,id132,10,10746.599999999997,12006.299999999997,lstm
133,id133,12,10400.590000000004,11912.230000000003,lstm
