,id,stock,bal,acc,flavour
0,id0,99,2.7100000000020543,15045.760000000002,arb
1,id1,98,71.00000000000159,14962.1,arb
2,id2,67,2203.350000000029,12384.00000000003,arb
3,id3,48,4672.5599999999995,11966.16,arb
4,id4,0,10864.059999999998,10864.059999999998,arb
5,id5,82,105.76000000000778,12565.660000000007,arb
6,id6,97,24.460000000001315,14763.61,arb
7,id7,98,99.0200000000009,14990.119999999999,arb
8,id8,99,0.2500000000001279,15043.3,arb
9,id9,50,4220.760000000045,11818.260000000044,arb
10,id10,93,84.73500000000453,14216.085000000003,arb
11,id11,98,101.52000000000066,14992.619999999999,arb
12,id12,98,96.12000000000192,14987.220000000001,arb
13,id13,89,31.599999999997635,13555.149999999998,arb
14,id14,99,32.56999999999877,15075.619999999997,arb
15,id15,98,95.97000000000054,14987.07,arb
16,id16,98,82.2700000000015,14973.37,arb
17,id17,98,80.65000000000242,14971.750000000002,arb
18,id18,99,21.689999999999117,15064.739999999998,arb
19,id19,99,23.44999999999959,15066.499999999998,arb
20,id20,98,81.6900000000025,14972.79,arb
21,id21,0,10847.009999999984,10847.009999999984,arb
22,id22,99,11.259999999998598,15054.309999999998,arb
23,id23,98,92.3700000000012,14983.47,arb
24,id24,0,10872.599999999993,10872.599999999993,arb
25,id25,70,1605.6700000000326,12242.170000000033,arb
26,id26,83,107.63499999998714,12719.484999999986,arb
27,id27,50,5000.0,12597.5,arb
28,id28,85,111.43499999999733,13027.184999999996,arb
29,id29,99,20.65999999999994,15063.71,arb
30,id30,0,10785.430000000011,10785.430000000011,arb
31,id31,0,11044.97999999999,11044.97999999999,arb
32,id32,95,105.82499999999621,14541.074999999995,arb
33,id33,97,72.50000000000192,14811.650000000001,arb
34,id34,0,11769.920000000002,11769.920000000002,arb
35,id35,98,87.80000000000038,14978.9,arb
36,id36,85,111.98000000000812,13027.730000000007,arb
37,id37,99,29.049999999998917,15072.099999999999,arb
38,id38,50,5000.0,12597.5,arb
39,id39,84,85.96499999999776,12849.764999999998,arb
40,id40,50,5000.0,12597.5,arb
41,id41,95,83.34499999999744,14518.594999999996,arb
42,id42,98,98.23999999999955,14989.339999999998,arb
43,id43,92,55.6500000000043,14035.050000000005,arb
44,id44,89,37.32500000001704,13560.875000000016,arb
45,id45,6,9897.459999999977,10809.159999999978,arb
46,id46,92,70.32500000000164,14049.725000000002,arb
47,id47,85,88.19999999998782,13003.949999999986,arb
48,id48,50,5000.0,12597.5,arb
49,id49,99,2.5200000000025398,15045.570000000002,arb
50,id50,93,95.02499999999884,14226.374999999998,arb
51,id51,92,118.2849999999969,14097.684999999996,arb
52,id52,0,11228.609999999995,11228.609999999995,arb
53,id53,50,5000.0,12597.5,arb
54,id54,19,9128.04,12015.09,arb
55,id55,94,72.75999999999902,14356.059999999998,arb
56,id56,51,4288.699999999994,12038.149999999994,arb
57,id57,94,34.22000000000813,14317.520000000008,arb
58,id58,95,8.589999999995655,14443.839999999995,arb
59,id59,99,10.129999999999797,15053.179999999998,arb
60,id60,0,11388.589999999998,11388.589999999998,arb
61,id61,0,10947.209999999997,10947.209999999997,arb
62,id62,0,11226.289999999995,11226.289999999995,arb
63,id63,87,6.445000000005223,13226.095000000005,arb
64,id64,92,85.39000000000608,14064.790000000006,arb
65,id65,22,8055.175000000014,11398.075000000013,arb
66,id66,51,3791.609999999995,11541.059999999994,noise
67,id67,93,78.21000000000788,14209.560000000007,arb
68,id68,19,8824.439999999995,11711.489999999994,arb
69,id69,83,115.03500000000224,12726.885,arb
70,id70,46,5996.795000000013,12986.495000000014,noise
71,id71,84,66.35499999999183,12830.154999999992,arb
72,id72,76,113.32499999999635,11661.524999999996,arb
73,id73,64,3230.5,12955.3,noise
74,id74,11,9802.259999999987,11473.709999999988,arb
75,id75,83,8.250000000016371,12620.100000000015,arb
76,id76,80,87.06000000001342,12243.060000000014,arb
77,id77,22,8787.969999999998,12130.869999999997,arb
78,id78,88,25.129999999999086,13396.729999999998,arb
79,id79,11,9094.87000000003,10766.320000000029,noise
80,id80,90,92.60000000000025,13768.099999999999,arb
81,id81,91,116.7350000000007,13944.185,arb
82,id82,0,10940.299999999994,10940.299999999994,arb
83,id83,31,7897.514999999991,12607.964999999991,noise
84,id84,27,7571.510000000004,11674.160000000003,arb
85,id85,91,93.589999999996,13921.039999999995,arb
86,id86,31,7459.890000000013,12170.340000000013,arb
87,id87,28,8802.779999999993,13057.379999999994,arb
88,id88,5,10592.86999999997,11352.61999999997,noise
89,id89,14,10255.899999999974,12383.199999999973,noise
90,id90,11,9726.330000000009,11397.78000000001,noise
91,id91,88,115.90000000000293,13487.500000000002,arb
92,id92,0,10942.029999999999,10942.029999999999,arb
93,id93,93,67.98000000000502,14199.330000000004,arb
94,id94,88,123.08000000000425,13494.680000000002,arb
95,id95,0,10746.319999999982,10746.319999999982,noise
96,id96,90,116.879999999995,13792.379999999994,arb
97,id97,0,11323.010000000007,11323.010000000007,arb
98,id98,13,9400.47999999999,11375.82999999999,noise
99,id99,43,5346.405000000008,11880.255000000008,arb
100,id100,0,10536.269999999995,10536.269999999995,lstm
101,id101,0,10519.95000000001,10519.95000000001,lstm
102,id102,0,10228.250000000002,10228.250000000002,lstm
103,id103,0,10257.080000000004,10257.080000000004,lstm
104,id104,0,11757.03000000001,11757.03000000001,lstm
105,id105,0,11779.590000000002,11779.590000000002,lstm
106,id106,0,10342.340000000004,10342.340000000004,lstm
107,id107,0,10742.929999999997,10742.929999999997,lstm
108,id108,0,10109.340000000002,10109.340000000002,lstm
109,id109,82,77.28999999999186,12537.189999999991,lstm
110,id110,0,10135.480000000003,10135.480000000003,lstm
111,id111,82,28.80999999999915,12488.71,lstm
112,id112,0,10281.230000000018,10281.230000000018,lstm
113,id113,4,9681.760000000006,10289.560000000005,lstm
114,id114,0,10287.170000000016,10287.170000000016,lstm
115,id115,98,40.03999999999884,14931.139999999998,lstm
116,id116,0,10636.480000000001,10636.480000000001,lstm
117,id117,0,10195.760000000011,10195.760000000011,lstm
118,id118,66,784.9900000000032,10813.690000000002,lstm
119,id119,0,12046.730000000005,12046.730000000005,lstm
120,id120,0,10505.480000000027,10505.480000000027,lstm
121,id121,0,11536.170000000007,11536.170000000007,lstm
122,id122,0,12238.390000000007,12238.390000000007,lstm
123,id123,0,10616.690000000022,10616.690000000022,lstm
124,id124,0,10797.100000000006,10797.100000000006,lstm
125,id125,0,11809.570000000022,11809.570000000022,lstm
126,id126,0,10482.16000000001,10482.16000000001,lstm
127,id127,0,10502.280000000013,10502.280000000013,lstm
128,id128,82,56.98500000001121,12516.885000000011,lstm
129,id129,0,10405.080000000014,10405.080000000014,lstm
130,id130,0,10087.610000000002,10087.610000000002,lstm
131,id131,0,12770.830000000004,12770.830000000004,lstm
132,id132,0,12120.30000000001,12120.30000000001,lstm
133,id133,0,11064.110000000015,11064.110000000015,lstm
