,id,stock,bal,acc,flavour
0,id0,85,103.17999999998322,10408.579999999984,arb
1,id1,50,5000.0,11062.0,arb
2,id2,99,46.48000000000276,12049.240000000003,arb
3,id3,24,7894.259999999995,10804.019999999995,arb
4,id4,88,80.05000000000382,10749.170000000002,arb
5,id5,13,9075.109999999991,10651.229999999992,arb
6,id6,99,30.09000000000063,12032.85,arb
7,id7,18,8118.1799999999885,10300.499999999989,arb
8,id8,90,48.56999999999569,10960.169999999996,arb
9,id9,99,0.169999999999618,12002.93,arb
10,id10,50,5000.0,11062.0,arb
11,id11,61,2835.8099999999595,10231.449999999959,arb
12,id12,98,23.860000000000838,11905.38,arb
13,id13,8,9382.939999999991,10352.859999999991,arb
14,id14,90,33.11999999999786,10944.719999999998,arb
15,id15,50,5000.0,11062.0,arb
16,id16,41,5936.22,10907.060000000001,arb
17,id17,42,5832.76,10924.84,arb
18,id18,50,5000.0,11062.0,arb
19,id19,90,96.10000000000728,11007.700000000008,arb
20,id20,0,10474.069999999996,10474.069999999996,arb
21,id21,99,33.91,12036.67,arb
22,id22,50,5000.0,11062.0,arb
23,id23,99,7.85999999999818,12010.619999999999,arb
24,id24,90,28.88000000000251,10940.480000000003,arb
25,id25,20,8489.569999999996,10914.369999999995,arb
26,id26,99,18.600000000000023,12021.36,arb
27,id27,87,64.40999999999912,10612.289999999999,arb
28,id28,98,95.27000000000027,11976.789999999999,arb
29,id29,44,5625.17,10959.73,arb
30,id30,98,100.1199999999987,11981.639999999998,arb
31,id31,14,8809.059999999992,10506.419999999993,arb
32,id32,97,95.15999999999639,11855.439999999995,arb
33,id33,99,3.799999999999514,12006.56,arb
34,id34,98,102.78999999999965,11984.309999999998,arb
35,id35,98,26.319999999997563,11907.839999999997,arb
36,id36,50,5000.0,11062.0,arb
37,id37,50,5000.0,11062.0,arb
38,id38,7,9450.489999999998,10299.169999999998,arb
39,id39,7,9610.019999999991,10458.699999999992,arb
40,id40,14,8617.849999999991,10315.209999999992,arb
41,id41,87,2.4299999999973636,10550.309999999996,arb
42,id42,91,101.36000000000212,11134.200000000003,arb
43,id43,50,5000.0,11062.0,arb
44,id44,99,25.94999999999638,12028.709999999997,arb
45,id45,7,9874.09,10722.77,arb
46,id46,50,5000.0,11062.0,arb
47,id47,50,5000.0,11062.0,arb
48,id48,99,23.45999999999968,12026.22,arb
49,id49,98,86.75000000000021,11968.269999999999,arb
50,id50,86,87.45000000000091,10514.09,arb
51,id51,99,0.6999999999982265,12003.46,arb
52,id52,50,5000.0,11062.0,arb
53,id53,0,10556.009999999995,10556.009999999995,arb
54,id54,0,10332.040000000008,10332.040000000008,arb
55,id55,99,10.09999999999971,12012.86,arb
56,id56,50,5000.0,11062.0,arb
57,id57,99,33.09000000000029,12035.85,arb
58,id58,24,7904.359999999997,10814.119999999997,arb
59,id59,13,9084.859999999993,10660.979999999992,arb
60,id60,50,5000.0,11062.0,arb
61,id61,90,75.44999999998612,10987.049999999987,arb
62,id62,43,5729.01,10942.33,arb
63,id63,14,9020.960000000003,10718.320000000003,arb
64,id64,18,8601.46,10783.779999999999,arb
65,id65,64,2677.5599999999895,10436.91999999999,arb
66,id66,50,5000.0,11062.0,arb
67,id67,99,10.969999999999686,12013.73,arb
68,id68,99,27.21000000000167,12029.970000000001,arb
69,id69,1,10553.990000000003,10675.230000000003,arb
70,id70,92,64.32000000000363,11218.400000000003,arb
71,id71,50,5000.0,11062.0,arb
72,id72,26,7773.469999999996,10925.709999999995,arb
73,id73,99,25.390000000001677,12028.150000000001,arb
74,id74,98,82.7700000000006,11964.289999999999,arb
75,id75,86,26.219999999996233,10452.859999999995,arb
76,id76,87,41.97000000000331,10589.850000000002,arb
77,id77,97,88.60999999999854,11848.889999999998,arb
78,id78,98,102.02999999999832,11983.549999999997,arb
79,id79,99,10.09999999999971,12012.86,arb
80,id80,43,5600.52,10813.84,arb
81,id81,50,4772.749999999999,10834.75,arb
82,id82,40,6006.719999999999,10856.32,arb
83,id83,39,6106.719999999999,10835.079999999998,arb
84,id84,39,6107.709999999999,10836.07,arb
85,id85,38,6208.039999999997,10815.159999999996,arb
86,id86,51,4651.66,10834.9,arb
87,id87,45,5360.11,10815.91,arb
88,id88,47,5204.689999999999,10902.969999999998,arb
89,id89,46,5256.649999999998,10833.689999999999,arb
90,id90,38,6206.719999999999,10813.84,arb
91,id91,44,5494.559999999999,10829.119999999999,arb
92,id92,32,6803.409999999997,10683.089999999997,arb
93,id93,3,9943.179999999982,10306.899999999981,val
94,id94,8,9587.759999999986,10557.679999999986,arb
95,id95,86,1066.090000000002,11492.730000000001,arb
96,id96,33,6945.069999999994,10945.989999999994,arb
97,id97,95,67.11999999999955,11584.919999999998,arb
98,id98,38,6141.9500000000135,10749.070000000014,arb
99,id99,24,7819.26999999999,10729.02999999999,arb
100,id100,24,8353.89,11263.65,lstm
101,id101,0,10901.099999999997,10901.099999999997,lstm
102,id102,0,10090.560000000005,10090.560000000005,lstm
103,id103,0,10326.17,10326.17,lstm
104,id104,0,11767.860000000004,11767.860000000004,lstm
105,id105,33,7877.920000000004,11878.840000000004,lstm
106,id106,0,10587.710000000014,10587.710000000014,lstm
107,id107,0,11211.750000000002,11211.750000000002,lstm
108,id108,0,10105.910000000005,10105.910000000005,lstm
109,id109,33,6063.8499999999885,10064.769999999988,lstm
110,id110,0,10134.280000000002,10134.280000000002,lstm
111,id111,6,9326.119999999997,10053.559999999998,lstm
112,id112,0,10100.050000000003,10100.050000000003,lstm
113,id113,0,10090.850000000004,10090.850000000004,lstm
114,id114,1,10093.199999999999,10214.439999999999,lstm
115,id115,98,94.81000000000141,11976.33,lstm
116,id116,0,10819.019999999997,10819.019999999997,lstm
117,id117,0,10180.470000000007,10180.470000000007,lstm
118,id118,0,10016.559999999996,10016.559999999996,lstm
119,id119,66,3999.930000000004,12001.770000000004,lstm
120,id120,0,10743.380000000008,10743.380000000008,lstm
121,id121,44,6465.300000000004,11799.860000000004,lstm
122,id122,81,2003.3300000000004,11823.769999999999,lstm
123,id123,35,7044.44,11287.84,lstm
124,id124,44,6212.41,11546.97,lstm
125,id125,68,3615.0300000000007,11859.35,lstm
126,id126,0,10607.529999999997,10607.529999999997,lstm
127,id127,12,9321.18,10776.06,lstm
128,id128,0,10341.660000000005,10341.660000000005,lstm
129,id129,0,10510.860000000006,10510.860000000006,lstm
130,id130,0,10085.270000000002,10085.270000000002,lstm
131,id131,99,81.55000000000206,12084.310000000003,lstm
132,id132,75,2833.6400000000012,11926.640000000001,lstm
133,id133,68,3417.320000000001,11661.640000000001,lstm
