,id,stock,bal,acc,flavour
0,id0,88,63.14999999998594,13108.269999999986,arb
1,id1,98,76.12999999999955,14603.65,arb
2,id2,93,137.65000000000103,13923.970000000003,arb
3,id3,99,14.370000000000772,14690.130000000001,arb
4,id4,84,126.91999999999993,12579.08,arb
5,id5,98,73.26999999999809,14600.789999999999,arb
6,id6,98,84.83999999999702,14612.359999999997,arb
7,id7,99,1.8599999999983226,14677.619999999999,arb
8,id8,98,57.10999999999724,14584.629999999997,arb
9,id9,89,115.09999999999769,13308.46,arb
10,id10,98,107.53000000000196,14635.050000000003,arb
11,id11,98,46.88000000000015,14574.400000000001,arb
12,id12,98,70.06999999999852,14597.589999999998,arb
13,id13,90,95.44500000000085,13437.045000000002,arb
14,id14,99,9.549999999998676,14685.31,arb
15,id15,98,66.03999999999809,14593.559999999998,arb
16,id16,84,117.59500000000241,12569.755000000003,arb
17,id17,98,93.41999999999706,14620.939999999997,arb
18,id18,94,51.17000000000712,13985.730000000009,arb
19,id19,86,88.2050000000014,12836.845000000003,arb
20,id20,84,18.534999999988713,12470.694999999989,arb
21,id21,91,69.58000000000294,13559.420000000004,arb
22,id22,87,53.559999999976526,12950.439999999977,arb
23,id23,91,30.640000000001464,13520.480000000001,arb
24,id24,90,90.36999999999453,13431.969999999996,arb
25,id25,86,76.67999999999643,12825.319999999998,arb
26,id26,33,6711.009999999998,11602.929999999998,chart
27,id27,34,6610.879999999998,11651.039999999997,chart
28,id28,37,6308.109999999999,11792.989999999998,chart
29,id29,31,6911.669999999998,11507.109999999999,chart
30,id30,37,6265.839999999998,11750.719999999998,chart
31,id31,31,6911.509999999998,11506.949999999999,chart
32,id32,94,2.299999999999983,13936.86,arb
33,id33,93,21.870000000001767,13808.190000000004,arb
34,id34,94,105.13999999999989,14039.7,arb
35,id35,1,11470.674999999996,11618.914999999995,val
36,id36,95,42.49000000000326,14125.290000000005,arb
37,id37,1,10845.574999999995,10993.814999999995,val
38,id38,88,125.18499999999818,13170.304999999998,arb
39,id39,9,9706.030000000006,11040.190000000006,val
40,id40,1,10586.250000000018,10734.490000000018,val
41,id41,86,24.554999999989036,12773.19499999999,arb
42,id42,24,8532.049999999983,12089.809999999983,val
43,id43,3,10755.150000000001,11199.87,val
44,id44,23,8452.759999999998,11862.279999999999,val
45,id45,87,51.069999999985384,12947.949999999986,arb
46,id46,1,10544.380000000056,10692.620000000055,val
47,id47,94,56.31000000000027,13990.87,arb
48,id48,96,58.05999999999928,14289.1,arb
49,id49,92,43.84999999998951,13681.929999999991,arb
50,id50,3,10707.44999999999,11152.16999999999,val
51,id51,6,10036.159999999993,10925.599999999993,val
52,id52,86,137.0650000000119,12885.705000000013,arb
53,id53,93,76.26999999999992,13862.590000000002,arb
54,id54,64,3373.2400000000007,12860.600000000002,val
55,id55,89,64.31999999997447,13257.679999999975,arb
56,id56,5,10472.369999999984,11213.569999999985,val
57,id57,51,4878.95,12439.19,val
58,id58,95,43.600000000003334,14126.400000000005,arb
59,id59,91,34.82000000000676,13524.660000000007,arb
60,id60,5,9683.679999999991,10424.879999999992,val
61,id61,93,78.71999999999906,13865.04,arb
62,id62,95,32.28000000000385,14115.080000000005,arb
63,id63,70,2151.049999999999,12527.85,arb
64,id64,31,7120.089999999989,11715.52999999999,val
65,id65,23,7820.44,11229.96,val
66,id66,3,10953.329999999982,11398.049999999981,val
67,id67,1,11004.530000000024,11152.770000000024,val
68,id68,1,10760.68000000002,10908.92000000002,val
69,id69,96,58.91999999999945,14289.960000000001,arb
70,id70,94,72.21999999999667,14006.779999999999,arb
71,id71,1,11431.069999999994,11579.309999999994,val
72,id72,1,11232.439999999991,11380.679999999991,val
73,id73,94,96.70999999999998,14031.27,arb
74,id74,8,9272.719999999952,10458.639999999952,val
75,id75,95,32.28000000000385,14115.080000000005,arb
76,id76,54,4535.3099999999995,12540.27,val
77,id77,13,9991.93999999999,11919.05999999999,val
78,id78,2,10380.06999999999,10676.54999999999,val
79,id79,50,5000.0,12412.0,val
80,id80,3,10163.61000000001,10608.330000000009,val
81,id81,92,37.31000000000441,13675.390000000007,arb
82,id82,2,10470.120000000003,10766.600000000002,val
83,id83,95,32.28000000000385,14115.080000000005,arb
84,id84,8,9278.280000000002,10464.200000000003,val
85,id85,55,4851.849999999995,13005.049999999996,noise
86,id86,22,9227.18000000001,12488.46000000001,noise
87,id87,91,75.12999999999374,13564.969999999994,arb
88,id88,30,7583.300000000001,12030.500000000002,noise
89,id89,27,8218.130000000006,12220.610000000008,noise
90,id90,94,79.60000000000993,14014.16000000001,arb
91,id91,33,7903.964999999989,12795.88499999999,noise
92,id92,94,98.43000000000315,14032.990000000005,arb
93,id93,20,8055.189999999982,11019.989999999983,noise
94,id94,93,45.43999999999576,13831.759999999997,arb
95,id95,29,6878.660000000007,11177.620000000006,noise
96,id96,95,103.02000000000366,14185.820000000005,arb
97,id97,55,5401.650000000003,13554.850000000004,noise
98,id98,45,5537.379999999996,12208.179999999997,noise
99,id99,90,36.1750000000047,13377.775000000005,arb
100,id100,0,10574.909999999993,10574.909999999993,lstm
101,id101,0,10645.31999999999,10645.31999999999,lstm
102,id102,0,10105.720000000003,10105.720000000003,lstm
103,id103,0,10372.820000000005,10372.820000000005,lstm
104,id104,0,11586.99,11586.99,lstm
105,id105,0,11634.78,11634.78,lstm
106,id106,0,10464.319999999996,10464.319999999996,lstm
107,id107,0,10711.439999999995,10711.439999999995,lstm
108,id108,0,10106.680000000002,10106.680000000002,lstm
109,id109,83,98.72999999998547,12402.649999999985,lstm
110,id110,0,10209.459999999988,10209.459999999988,lstm
111,id111,83,65.94000000000939,12369.86000000001,lstm
112,id112,11,8849.535,10480.175,lstm
113,id113,74,32.570000000006644,11002.330000000007,lstm
114,id114,57,1995.6949999999954,10445.374999999996,lstm
115,id115,98,24.200000000000514,14551.720000000001,lstm
116,id116,0,10505.37,10505.37,lstm
117,id117,0,10275.429999999997,10275.429999999997,lstm
118,id118,71,104.78999999998263,10629.829999999984,lstm
119,id119,0,12348.990000000009,12348.990000000009,lstm
120,id120,1,10353.904999999997,10502.144999999997,lstm
121,id121,0,11825.690000000011,11825.690000000011,lstm
122,id122,0,12277.909999999996,12277.909999999996,lstm
123,id123,0,10528.12,10528.12,lstm
124,id124,20,7799.404999999987,10764.204999999987,lstm
125,id125,3,12781.569999999998,13226.289999999997,lstm
126,id126,0,10414.72000000001,10414.72000000001,lstm
127,id127,18,8849.044999999998,11517.364999999998,lstm
128,id128,85,55.730000000005376,12656.130000000006,lstm
129,id129,9,9096.490000000002,10430.650000000001,lstm
130,id130,0,10089.720000000005,10089.720000000005,lstm
131,id131,0,12897.779999999988,12897.779999999988,lstm
132,id132,0,12868.640000000003,12868.640000000003,lstm
133,id133,0,10859.769999999997,10859.769999999997,lstm
