,id,stock,bal,acc,flavour
0,id0,96,26.980000000002093,15443.62,arb
1,id1,99,9.209999999999496,15907.619999999999,arb
2,id2,97,141.37999999999582,15718.609999999995,arb
3,id3,98,43.31999999999681,15781.139999999996,arb
4,id4,97,33.61999999999409,15610.849999999993,arb
5,id5,45,7325.309999999998,14551.859999999997,arb
6,id6,98,28.770000000000834,15766.59,arb
7,id7,99,37.589999999999236,15936.0,arb
8,id8,97,25.649999999997817,15602.879999999997,arb
9,id9,99,26.29999999999785,15924.709999999997,arb
10,id10,98,49.47999999999661,15787.299999999996,arb
11,id11,98,104.00000000000013,15841.82,arb
12,id12,98,25.959999999997535,15763.779999999997,arb
13,id13,94,61.5500000000016,15157.010000000002,arb
14,id14,98,91.34000000000282,15829.160000000002,arb
15,id15,0,13527.23000000001,13527.23000000001,arb
16,id16,91,153.60999999998654,14767.299999999987,arb
17,id17,99,16.269999999999925,15914.68,arb
18,id18,86,78.72999999999746,13889.469999999998,arb
19,id19,86,125.18000000000114,13935.92,arb
20,id20,63,2574.5200000000027,12691.690000000002,chart
21,id21,85,85.29500000000627,13735.445000000005,arb
22,id22,66,2119.760000000002,12718.700000000003,chart
23,id23,86,110.7900000000023,13921.530000000002,arb
24,id24,66,2195.3800000000033,12794.320000000003,chart
25,id25,30,7003.470000000002,11821.170000000002,arb
26,id26,0,11307.110000000006,11307.110000000006,arb
27,id27,93,71.31000000000178,15006.180000000002,arb
28,id28,81,92.4400000000008,13100.230000000001,chart
29,id29,68,1842.7600000000027,12762.880000000003,chart
30,id30,87,39.210000000001685,14010.54,arb
31,id31,87,84.1500000000003,14055.48,arb
32,id32,87,52.80999999999818,14024.139999999998,arb
33,id33,0,12003.32,12003.32,arb
34,id34,76,976.6300000000006,13181.470000000001,chart
35,id35,1,10303.220000000008,10463.810000000009,val
36,id36,1,10913.130000000032,11073.720000000032,val
37,id37,0,10913.270000000048,10913.270000000048,arb
38,id38,7,9487.229999999998,10611.359999999997,val
39,id39,3,10193.67000000002,10675.44000000002,val
40,id40,2,10352.939999999975,10674.119999999975,val
41,id41,24,7421.259999999999,11275.419999999998,arb
42,id42,60,3844.219999999994,13479.619999999994,arb
43,id43,1,10398.819999999969,10559.409999999969,val
44,id44,96,33.17999999999583,15449.819999999996,arb
45,id45,82,68.41999999999177,13236.799999999992,arb
46,id46,1,10419.829999999974,10580.419999999975,val
47,id47,86,116.83999999999232,13927.579999999993,arb
48,id48,23,7953.23,11646.8,arb
49,id49,1,10603.079999999984,10763.669999999984,val
50,id50,0,11321.25,11321.25,arb
51,id51,69,1077.8350000000044,12158.545000000006,noise
52,id52,13,10772.330000000014,12860.000000000015,noise
53,id53,86,10.19000000000932,13820.93000000001,arb
54,id54,38,6596.479999999981,12698.899999999981,noise
55,id55,1,11445.770000000026,11606.360000000026,noise
56,id56,94,102.280000000009,15197.74000000001,arb
57,id57,63,2217.0199999999995,12334.189999999999,noise
58,id58,68,2206.9599999999896,13127.07999999999,arb
59,id59,94,60.32000000000028,15155.78,arb
60,id60,88,78.56000000000046,14210.480000000001,arb
61,id61,3,11877.56999999999,12359.339999999991,noise
62,id62,0,11909.134999999975,11909.134999999975,noise
63,id63,53,4772.830000000027,13284.100000000028,noise
64,id64,44,5604.980000000002,12670.940000000002,arb
65,id65,63,3648.209999999995,13765.379999999996,noise
66,id66,53,4789.619999999997,13300.889999999998,noise
67,id67,95,103.42000000000128,15359.470000000003,arb
68,id68,0,11044.955000000009,11044.955000000009,noise
69,id69,83,107.81999999998703,13436.789999999988,arb
70,id70,50,4865.610000000003,12895.110000000004,arb
71,id71,0,12436.350000000002,12436.350000000002,arb
72,id72,49,4578.139999999998,12447.049999999997,noise
73,id73,84,99.30999999999756,13588.869999999997,arb
74,id74,94,21.360000000001605,15116.820000000003,arb
75,id75,42,5131.869999999998,11876.649999999998,noise
76,id76,77,8.534999999995307,12373.964999999997,arb
77,id77,86,114.11499999999882,13924.854999999998,arb
78,id78,91,8.660000000011507,14622.350000000011,arb
79,id79,56,3741.3849999999666,12734.424999999967,noise
80,id80,89,52.990000000001146,14345.500000000002,arb
81,id81,12,10631.69999999997,12558.77999999997,noise
82,id82,86,53.78000000000077,13864.52,arb
83,id83,91,117.53999999999716,14731.229999999998,arb
84,id84,30,8038.019999999979,12855.71999999998,noise
85,id85,94,89.14000000000213,15184.600000000002,arb
86,id86,84,28.430000000005066,13517.990000000005,arb
87,id87,67,3646.889999999998,14406.419999999998,noise
88,id88,62,2572.830000000001,12529.41,noise
89,id89,94,98.47000000000861,15193.93000000001,arb
90,id90,94,31.51000000001072,15126.970000000012,arb
91,id91,88,44.149999999986676,14176.069999999987,arb
92,id92,86,146.4600000000002,13957.2,arb
93,id93,88,67.32000000001786,14199.240000000018,arb
94,id94,81,42.15500000000225,13049.945000000003,arb
95,id95,93,14.320000000006786,14949.190000000008,arb
96,id96,7,9466.375000000024,10590.505000000023,noise
97,id97,70,1774.1099999999933,13015.409999999994,noise
98,id98,50,5000.0,13029.5,arb
99,id99,48,5214.280000000002,12922.600000000002,arb
100,id100,0,10498.340000000004,10498.340000000004,lstm
101,id101,0,11199.65000000001,11199.65000000001,lstm
102,id102,0,10090.25,10090.25,lstm
103,id103,0,11787.279999999995,11787.279999999995,lstm
104,id104,0,11674.050000000001,11674.050000000001,lstm
105,id105,0,11911.94,11911.94,lstm
106,id106,0,10738.129999999997,10738.129999999997,lstm
107,id107,0,11082.099999999993,11082.099999999993,lstm
