,id,stock,bal,acc,flavour
0,id0,100,4.469999999996304,14250.469999999996,val
1,id1,99,35.22000000000885,14138.76000000001,val
2,id2,100,2.709999999997507,14248.709999999997,val
3,id3,99,100.03999999999718,14203.579999999998,val
4,id4,14,8082.319999999997,10076.759999999997,val
5,id5,15,7987.320000000005,10124.220000000005,val
6,id6,10,9006.849999999999,10431.449999999999,val
7,id7,0,9995.57,9995.57,val
8,id8,6,9321.809999999998,10176.569999999998,val
9,id9,3,9626.330000000002,10053.710000000001,chart
10,id10,44,5058.889999999992,11327.129999999994,val
11,id11,2,9720.640000000001,10005.560000000001,val
12,id12,0,9993.909999999998,9993.909999999998,val
13,id13,1,9894.61,10037.07,val
14,id14,4,9472.979999999998,10042.819999999998,val
15,id15,1,9891.509999999998,10033.969999999998,chart
16,id16,0,10001.219999999996,10001.219999999996,val
17,id17,0,9995.58,9995.58,val
18,id18,0,9994.139999999998,9994.139999999998,val
19,id19,2,9733.109999999999,10018.029999999999,val
20,id20,0,9998.489999999998,9998.489999999998,val
21,id21,57,3537.4799999999927,11657.699999999993,val
22,id22,0,9998.65,9998.65,val
23,id23,0,9996.880000000001,9996.880000000001,val
24,id24,10,8949.279999999997,10373.879999999997,val
25,id25,1,9891.169999999998,10033.629999999997,val
26,id26,0,9997.279999999999,9997.279999999999,val
27,id27,16,8267.339999999998,10546.699999999999,val
28,id28,12,8443.219999999996,10152.739999999996,val
29,id29,0,9994.539999999997,9994.539999999997,val
30,id30,0,9993.869999999997,9993.869999999997,val
31,id31,0,9996.7,9996.7,val
32,id32,0,9997.359999999999,9997.359999999999,val
33,id33,0,9998.489999999998,9998.489999999998,val
34,id34,7,9017.08,10014.3,val
35,id35,0,9993.509999999997,9993.509999999997,val
36,id36,0,9995.13,9995.13,val
37,id37,0,9997.149999999998,9997.149999999998,val
38,id38,0,9998.179999999998,9998.179999999998,val
39,id39,96,9.439999999999557,13685.599999999999,val
40,id40,87,1246.8050000000019,13640.825000000003,val
41,id41,99,79.75000000000226,14183.290000000003,val
42,id42,87,1519.6900000000037,13913.710000000005,val
43,id43,79,2084.5000000000027,13338.840000000004,val
44,id44,100,12.089999999997474,14258.089999999998,val
45,id45,99,77.49999999999983,14181.04,val
46,id46,99,34.00500000000123,14137.545000000002,val
47,id47,73,8.589999999973486,10408.169999999973,val
48,id48,63,1573.0699999999997,10548.050000000001,val
49,id49,99,54.66000000000055,14158.2,val
50,id50,65,3494.0000000000005,12753.9,val
51,id51,50,5000.0,12123.0,val
52,id52,97,99.19000000000341,13917.810000000005,val
53,id53,19,8139.160000000001,10845.900000000001,val
54,id54,98,81.0900000000022,14042.170000000002,val
55,id55,19,10124.849999999995,12831.589999999995,val
56,id56,100,9.879999999998518,14255.88,val
57,id57,49,4095.679999999971,11076.219999999972,val
58,id58,80,2128.084999999998,13524.884999999998,val
59,id59,38,6257.319999999995,11670.799999999996,val
60,id60,70,1792.5500000000102,11764.750000000011,noise
61,id61,41,5740.610000000001,11581.470000000001,val
62,id62,51,5088.160000000005,12353.620000000006,val
63,id63,45,5313.475000000019,11724.17500000002,val
64,id64,76,2627.155,13454.115000000002,val
65,id65,24,8022.34500000002,11441.38500000002,val
66,id66,92,83.62000000000461,13189.940000000006,noise
67,id67,82,1455.6299999999956,13137.349999999997,val
68,id68,67,2967.3299999999977,12512.149999999998,val
69,id69,31,6928.799999999997,11345.059999999998,val
70,id70,97,4.769999999996799,13823.389999999998,val
71,id71,92,10.084999999990032,13116.404999999992,val
72,id72,70,3128.039999999999,13100.24,val
73,id73,16,8333.275000000007,10612.635000000007,val
74,id74,20,8085.6,10934.800000000001,val
75,id75,47,5083.910000000004,11779.530000000006,noise
76,id76,97,25.745000000005064,13844.365000000005,val
77,id77,45,5450.224999999999,11860.925,val
78,id78,67,2725.160000000011,12269.98000000001,val
79,id79,19,7918.145000000014,10624.885000000015,val
80,id80,15,8521.159999999989,10658.059999999989,val
81,id81,28,9337.335000000003,13326.215000000004,noise
82,id82,49,5023.819999999995,12004.359999999995,val
83,id83,26,7360.3049999999985,11064.265,val
84,id84,31,7101.870000000008,11518.130000000008,val
85,id85,37,6453.690000000017,11724.710000000017,val
86,id86,31,6987.990000000003,11404.250000000004,val
87,id87,33,6700.544999999994,11401.724999999995,val
88,id88,89,120.78000000000748,12799.720000000008,val
89,id89,16,8740.079999999989,11019.43999999999,val
90,id90,39,5418.785,10974.725,val
91,id91,42,6493.490000000007,12476.810000000009,val
92,id92,69,2779.1500000000005,12608.89,val
93,id93,46,5227.5700000000115,11780.730000000012,val
94,id94,54,4684.840000000006,12377.680000000006,val
95,id95,51,4905.659999999996,12171.119999999995,val
96,id96,43,5830.449999999997,11956.229999999998,val
97,id97,29,7151.700000000001,11283.04,val
98,id98,66,3089.014999999995,12491.374999999996,val
99,id99,24,7763.629999999996,11182.669999999995,val
100,id100,97,209.0049999999999,14027.625,lstm
101,id101,99,100.7750000000025,14204.315000000004,lstm
102,id102,0,11022.924999999992,11022.924999999992,lstm
103,id103,100,6.385000000003572,14252.385000000004,lstm
104,id104,0,11773.529999999999,11773.529999999999,lstm
105,id105,0,12064.94000000001,12064.94000000001,lstm
106,id106,39,8371.989999999996,13927.929999999997,lstm
107,id107,0,12684.24,12684.24,lstm
108,id108,0,12315.56,12315.56,lstm
109,id109,85,38.89000000000898,12147.990000000009,lstm
110,id110,99,95.91000000000207,14199.450000000003,lstm
111,id111,87,41.32999999999987,12435.35,lstm
112,id112,99,1.2599999999994793,14104.800000000001,lstm
113,id113,98,78.65500000000038,14039.735,lstm
114,id114,98,62.41499999999907,14023.494999999999,lstm
115,id115,99,99.9099999999973,14203.449999999999,lstm
116,id116,99,79.93999999999728,14183.479999999998,lstm
117,id117,0,13594.745,13594.745,lstm
118,id118,80,47.370000000002264,11444.170000000004,lstm
119,id119,0,13260.629999999986,13260.629999999986,lstm
120,id120,99,120.014999999998,14223.554999999998,lstm
121,id121,99,111.33999999999686,14214.879999999997,lstm
122,id122,100,1.0299999999965337,14247.029999999997,lstm
123,id123,99,62.58000000000311,14166.120000000004,lstm
124,id124,100,2.7100000000005906,14248.710000000001,lstm
125,id125,99,99.88999999999709,14203.429999999998,lstm
126,id126,87,25.759999999997234,12419.779999999997,lstm
127,id127,100,3.619999999997958,14249.619999999997,lstm
128,id128,100,6.965000000001282,14252.965000000002,lstm
129,id129,100,0.8049999999970225,14246.804999999997,lstm
130,id130,79,117.32499999999442,11371.664999999995,lstm
131,id131,95,718.0899999999951,14251.789999999995,lstm
132,id132,99,98.2399999999972,14201.779999999999,lstm
133,id133,99,94.34499999999761,14197.884999999998,lstm
