,id,stock,bal,acc,flavour
0,id0,92,28.340000000003158,16312.340000000004,arb
1,id1,98,77.07000000000068,17423.07,arb
2,id2,91,80.32999999999687,16187.329999999996,arb
3,id3,88,114.66999999999857,15690.669999999998,arb
4,id4,93,63.4099999999998,16524.41,arb
5,id5,0,11651.460000000005,11651.460000000005,arb
6,id6,84,34.4300000000074,14902.430000000008,arb
7,id7,93,99.86000000001019,16560.86000000001,arb
8,id8,13,9015.940000000024,11316.940000000024,arb
9,id9,96,58.61000000000507,17050.610000000004,arb
10,id10,6,9503.709999999985,10565.709999999985,val
11,id11,73,150.5600000000013,13071.560000000001,arb
12,id12,9,11693.879999999997,13286.879999999997,arb
13,id13,4,9932.260000000007,10640.260000000007,val
14,id14,96,39.42000000000252,17031.420000000002,arb
15,id15,78,48.64000000000331,13854.640000000003,arb
16,id16,96,69.7600000000038,17061.760000000002,arb
17,id17,95,54.6699999999974,16869.67,arb
18,id18,0,13239.52999999999,13239.52999999999,arb
19,id19,0,12085.63999999999,12085.63999999999,arb
20,id20,13,8424.279999999972,10725.279999999972,val
21,id21,0,11230.949999999973,11230.949999999973,arb
22,id22,59,1849.3799999999908,12292.37999999999,arb
23,id23,95,46.860000000001605,16861.86,arb
24,id24,93,22.389999999994913,16483.389999999996,arb
25,id25,71,34.654999999996306,12601.654999999997,arb
26,id26,0,10483.82999999999,10483.82999999999,arb
27,id27,92,80.93000000001177,16364.930000000011,arb
28,id28,0,12209.98000000001,12209.98000000001,arb
29,id29,0,13548.76999999999,13548.76999999999,arb
30,id30,90,58.329999999988445,15988.329999999989,arb
31,id31,29,7919.815000000001,13052.815000000002,noise
32,id32,51,4908.589999999997,13935.589999999997,arb
33,id33,42,5822.140000000002,13256.140000000003,arb
34,id34,95,24.270000000002412,16839.270000000004,arb
35,id35,1,11634.635000000002,11811.635000000002,noise
36,id36,55,5135.734999999995,14870.734999999995,noise
37,id37,0,11975.990000000016,11975.990000000016,arb
38,id38,84,20.37500000000233,14888.375000000002,arb
39,id39,0,11149.715000000026,11149.715000000026,noise
40,id40,0,12414.109999999991,12414.109999999991,arb
41,id41,71,144.04999999999416,12711.049999999994,arb
42,id42,91,32.43999999998272,16139.439999999982,arb
43,id43,92,64.65999999999771,16348.659999999998,arb
44,id44,93,4.540000000013293,16465.54000000001,arb
45,id45,94,40.880000000002624,16678.88,arb
46,id46,93,64.88999999999874,16525.89,arb
47,id47,54,4004.675000000002,13562.675000000003,noise
48,id48,94,56.84000000000947,16694.84000000001,arb
49,id49,96,9.060000000002617,17001.06,arb
50,id50,90,86.02500000001652,16016.025000000016,arb
51,id51,20,8769.945,12309.945,noise
52,id52,93,82.67000000000444,16543.670000000006,arb
53,id53,94,93.5100000000088,16731.51000000001,arb
54,id54,90,88.8699999999995,16018.869999999999,arb
55,id55,22,8599.530000000008,12493.530000000008,arb
56,id56,75,79.83000000000783,13354.830000000007,arb
57,id57,11,9277.934999999992,11224.934999999992,noise
58,id58,45,7248.180000000003,15213.180000000004,noise
59,id59,56,4271.9199999999855,14183.919999999986,arb
60,id60,95,2.7900000000041985,16817.790000000005,arb
61,id61,12,10039.619999999997,12163.619999999997,arb
62,id62,93,63.38000000000913,16524.38000000001,arb
63,id63,95,94.41000000000395,16909.410000000003,arb
64,id64,97,24.1199999999979,17193.12,arb
65,id65,68,2363.1499999999955,14399.149999999996,arb
66,id66,67,62.21000000000234,11921.210000000003,arb
67,id67,0,12140.069999999983,12140.069999999983,noise
68,id68,96,69.26000000000062,17061.260000000002,arb
69,id69,0,12695.699999999973,12695.699999999973,arb
70,id70,95,11.020000000001858,16826.02,arb
71,id71,54,4584.709999999998,14142.71,arb
72,id72,81,1343.344999999993,15680.344999999994,noise
73,id73,95,24.589999999995015,16839.589999999997,arb
74,id74,84,30.10000000000184,14898.100000000002,arb
75,id75,94,103.47999999999752,16741.479999999996,arb
76,id76,80,35.80000000002428,14195.800000000025,arb
77,id77,94,93.26000000000352,16731.260000000002,arb
78,id78,77,333.98500000000945,13962.98500000001,arb
79,id79,0,13235.239999999987,13235.239999999987,arb
80,id80,42,6239.230000000003,13673.230000000003,arb
81,id81,5,10774.790000000008,11659.790000000008,noise
82,id82,95,78.12000000000613,16893.120000000006,arb
83,id83,93,42.73000000000218,16503.730000000003,arb
84,id84,43,5050.570000000009,12661.570000000009,noise
85,id85,1,11273.25999999999,11450.25999999999,noise
86,id86,45,5515.630000000002,13480.630000000001,arb
87,id87,64,3520.5200000000013,14848.52,arb
88,id88,36,4462.24999999997,10834.24999999997,noise
89,id89,95,80.29000000000552,16895.290000000005,arb
90,id90,96,86.51000000000116,17078.510000000002,arb
91,id91,0,12062.179999999986,12062.179999999986,noise
92,id92,51,5152.890000000001,14179.890000000001,noise
93,id93,94,67.1600000000019,16705.160000000003,arb
94,id94,96,78.70000000000039,17070.7,arb
95,id95,93,47.0799999999974,16508.079999999998,arb
96,id96,95,68.48000000000536,16883.480000000007,arb
97,id97,94,60.37999999999687,16698.379999999997,arb
98,id98,92,64.38000000000062,16348.380000000001,arb
99,id99,94,65.42000000000677,16703.420000000006,arb
100,id100,0,10991.18,10991.18,lstm
101,id101,0,10980.090000000015,10980.090000000015,lstm
102,id102,0,10147.370000000015,10147.370000000015,lstm
103,id103,0,10637.260000000004,10637.260000000004,lstm
104,id104,0,11824.800000000001,11824.800000000001,lstm
105,id105,0,11744.12,11744.12,lstm
106,id106,0,10583.44,10583.44,lstm
107,id107,0,11139.919999999995,11139.919999999995,lstm
108,id108,0,10158.100000000004,10158.100000000004,lstm
109,id109,81,21.129999999991256,14358.129999999992,lstm
110,id110,0,10338.220000000012,10338.220000000012,lstm
111,id111,77,73.72000000000554,13702.720000000005,lstm
112,id112,0,10176.98000000002,10176.98000000002,lstm
113,id113,68,130.00000000000162,12166.000000000002,lstm
114,id114,0,10375.329999999998,10375.329999999998,lstm
115,id115,98,93.58000000000254,17439.58,lstm
116,id116,0,10942.630000000008,10942.630000000008,lstm
117,id117,0,10308.090000000007,10308.090000000007,lstm
118,id118,69,93.81999999999499,12306.819999999994,lstm
119,id119,0,12143.45,12143.45,lstm
120,id120,0,10866.75000000002,10866.75000000002,lstm
121,id121,68,138.84000000001814,12174.840000000018,lstm
122,id122,0,11973.199999999999,11973.199999999999,lstm
123,id123,0,10859.160000000013,10859.160000000013,lstm
124,id124,0,11276.790000000003,11276.790000000003,lstm
125,id125,0,11722.750000000018,11722.750000000018,lstm
126,id126,0,10824.300000000003,10824.300000000003,lstm
127,id127,10,9663.310000000009,11433.310000000009,lstm
128,id128,79,53.07000000000227,14036.070000000002,lstm
129,id129,0,10737.700000000017,10737.700000000017,lstm
130,id130,0,10082.189999999997,10082.189999999997,lstm
131,id131,0,13096.710000000003,13096.710000000003,lstm
132,id132,0,12132.930000000004,12132.930000000004,lstm
133,id133,0,11469.890000000009,11469.890000000009,lstm
