,id,stock,bal,acc,flavour
0,id0,77,2276.300000000001,10104.890000000001,arb
1,id1,65,3489.2000000000003,10097.75,arb
2,id2,72,2777.7099999999996,10097.949999999999,arb
3,id3,47,5306.9900000000025,10085.480000000003,arb
4,id4,69,3081.9100000000003,10097.140000000001,arb
5,id5,64,3589.8,10096.68,arb
6,id6,78,2179.600000000001,10109.86,arb
7,id7,70,2985.6000000000004,10102.5,arb
8,id8,83,1662.2300000000005,10100.84,arb
9,id9,69,3081.5400000000004,10096.77,arb
10,id10,71,2884.7000000000016,10103.27,arb
11,id11,79,2078.390000000001,10110.320000000002,arb
12,id12,46,5413.1600000000035,10089.980000000003,arb
13,id13,56,4395.170000000001,10088.690000000002,arb
14,id14,74,2582.3300000000017,10105.910000000002,arb
15,id15,71,2884.7000000000016,10103.27,arb
16,id16,71,2882.090000000002,10100.660000000002,arb
17,id17,70,2985.6000000000004,10102.5,arb
18,id18,39,6106.71,10071.84,chart
19,id19,38,6206.4,10069.86,chart
20,id20,40,6003.339999999999,10070.14,chart
21,id21,41,5906.87,10075.34,chart
22,id22,39,6104.389999999999,10069.52,chart
23,id23,38,6206.4,10069.86,chart
24,id24,39,6106.48,10071.61,chart
25,id25,37,6306.339999999999,10068.13,chart
26,id26,43,5705.8,10077.61,chart
27,id27,42,5804.42,10074.560000000001,chart
28,id28,38,6206.4,10069.86,chart
29,id29,32,6809.599999999999,10063.039999999999,chart
30,id30,38,6206.4,10069.86,chart
31,id31,32,6809.599999999999,10063.039999999999,chart
32,id32,40,6006.52,10073.32,chart
33,id33,36,6409.860000000001,10069.98,chart
34,id34,40,6006.52,10073.32,chart
35,id35,40,6006.52,10073.32,chart
36,id36,32,6809.599999999999,10063.039999999999,chart
37,id37,34,6609.74,10066.52,chart
38,id38,33,6708.8099999999995,10063.92,chart
39,id39,32,6809.599999999999,10063.039999999999,chart
40,id40,35,6509.780000000001,10068.230000000001,chart
41,id41,42,5804.42,10074.560000000001,chart
42,id42,28,7212.94,10059.7,chart
43,id43,38,6206.4,10069.86,chart
44,id44,39,6106.48,10071.61,chart
45,id45,37,6306.679999999999,10068.47,chart
46,id46,41,5906.87,10075.34,chart
47,id47,40,6008.09,10074.89,chart
48,id48,33,6709.679999999999,10064.789999999999,chart
49,id49,39,6105.61,10070.74,chart
50,id50,56,4395.5,10089.02,val
51,id51,50,5000.0,10083.5,val
52,id52,50,5000.0,10083.5,val
53,id53,58,4196.53,10093.39,val
54,id54,53,4696.339999999999,10084.849999999999,val
55,id55,62,3791.91,10095.45,val
56,id56,61,3893.999999999999,10095.869999999999,val
57,id57,53,4696.339999999999,10084.849999999999,val
58,id58,57,4296.88,10092.07,val
59,id59,61,3895.2799999999997,10097.15,val
60,id60,55,4493.899999999999,10085.75,val
61,id61,56,4400.48,10094.0,val
62,id62,57,4297.169999999999,10092.36,val
63,id63,50,5000.0,10083.5,val
64,id64,57,4292.319999999999,10087.509999999998,val
65,id65,67,3289.840000000001,10101.730000000001,val
66,id66,53,4696.339999999999,10084.849999999999,val
67,id67,53,4700.24,10088.75,val
68,id68,51,4898.78,10083.95,val
69,id69,52,4797.5599999999995,10084.4,val
70,id70,60,3995.3899999999994,10095.59,val
71,id71,55,4493.899999999999,10085.75,val
72,id72,50,5000.0,10083.5,val
73,id73,55,4497.009999999999,10088.86,val
74,id74,38,6220.170000000007,10083.630000000008,val
75,id75,50,5000.0,10083.5,val
76,id76,63,3691.7000000000007,10096.91,val
77,id77,50,5000.0,10083.5,val
78,id78,71,2877.8199999999997,10096.39,val
79,id79,50,5000.0,10083.5,val
80,id80,53,4696.339999999999,10084.849999999999,val
81,id81,56,4394.4,10087.92,val
82,id82,53,4696.339999999999,10084.849999999999,val
83,id83,62,3789.579999999998,10093.119999999999,val
84,id84,50,5000.0,10083.5,val
85,id85,50,5000.0,10083.5,val
86,id86,62,3791.0999999999995,10094.64,val
87,id87,50,5000.0,10083.5,val
88,id88,53,4696.339999999999,10084.849999999999,val
89,id89,52,4797.5599999999995,10084.4,val
90,id90,53,4696.339999999999,10084.849999999999,val
91,id91,61,3895.2799999999997,10097.15,val
92,id92,63,3691.0099999999993,10096.22,val
93,id93,63,3694.270000000001,10099.480000000001,val
94,id94,53,4696.339999999999,10084.849999999999,val
95,id95,53,4696.339999999999,10084.849999999999,val
96,id96,62,3795.0,10098.54,val
97,id97,68,3187.670000000001,10101.230000000001,val
98,id98,68,3186.3500000000004,10099.91,val
99,id99,50,5000.0,10083.5,val
100,id100,40,6012.810000000001,10079.61,lstm
101,id101,45,5504.460000000001,10079.61,lstm
102,id102,11,8935.300000000003,10053.670000000004,lstm
103,id103,44,5603.4400000000005,10076.920000000002,lstm
104,id104,63,3694.4400000000014,10099.650000000001,lstm
105,id105,71,2888.800000000002,10107.370000000003,lstm
106,id106,46,5403.240000000001,10080.060000000001,lstm
107,id107,51,4901.770000000001,10086.940000000002,lstm
108,id108,19,8129.330000000004,10061.060000000003,lstm
109,id109,0,10002.420000000007,10002.420000000007,lstm
110,id110,38,6208.820000000001,10072.28,lstm
111,id111,0,10039.539999999999,10039.539999999999,lstm
112,id112,31,6918.140000000001,10069.910000000002,lstm
113,id113,33,6717.170000000001,10072.28,lstm
114,id114,30,7017.31,10067.41,lstm
115,id115,63,3694.4400000000014,10099.650000000001,lstm
116,id116,55,4496.900000000001,10088.75,lstm
117,id117,31,6922.560000000004,10074.330000000004,lstm
118,id118,0,10006.560000000009,10006.560000000009,lstm
119,id119,77,2285.980000000001,10114.570000000002,lstm
120,id120,47,5303.320000000001,10081.810000000001,lstm
121,id121,66,3394.5600000000018,10104.780000000002,lstm
122,id122,52,4799.780000000001,10086.62,lstm
123,id123,37,6315.790000000002,10077.580000000002,lstm
124,id124,49,5099.92,10081.75,lstm
125,id125,64,3595.2700000000023,10102.150000000001,lstm
126,id126,52,4801.850000000001,10088.690000000002,lstm
127,id127,46,5403.240000000001,10080.060000000001,lstm
128,id128,46,5404.540000000001,10081.36,lstm
129,id129,49,5101.030000000001,10082.86,lstm
130,id130,22,7827.140000000003,10063.880000000003,lstm
131,id131,99,90.7899999999956,10156.119999999995,lstm
132,id132,56,4400.490000000002,10094.010000000002,lstm
133,id133,51,4902.9000000000015,10088.070000000002,lstm
