,id,stock,bal,acc,flavour
0,id0,102,1.9900000000035192,1779.8500000000033,arb
1,id1,73,555.2350000000021,1827.6250000000018,chart
2,id2,74,536.1550000000021,1825.9750000000022,chart
3,id3,60,775.7200000000001,1821.52,chart
4,id4,103,2.030000000000541,1797.3200000000006,arb
5,id5,63,726.7200000000025,1824.8100000000024,chart
6,id6,89,288.975000000004,1840.245000000004,chart
7,id7,0,9693.02,9693.02,chart
8,id8,0,8820.285,8820.285,chart
9,id9,0,9193.69,9193.69,chart
10,id10,0,9915.069999999998,9915.069999999998,chart
11,id11,0,9517.45,9517.45,chart
12,id12,0,9836.190000000002,9836.190000000002,chart
13,id13,0,9895.15,9895.15,chart
14,id14,30,6414.400000000001,6937.3,chart
15,id15,0,9767.220000000001,9767.220000000001,chart
16,id16,0,9826.245,9826.245,chart
17,id17,0,8014.814999999996,8014.814999999996,chart
18,id18,0,8647.604999999998,8647.604999999998,chart
19,id19,22,6722.085000000002,7105.545000000002,chart
20,id20,0,9856.52,9856.52,chart
21,id21,35,5758.925,6368.975,chart
22,id22,32,5811.905000000002,6369.665000000002,chart
23,id23,0,9867.620000000003,9867.620000000003,chart
24,id24,0,9907.089999999998,9907.089999999998,chart
25,id25,2,8046.144999999999,8081.004999999998,chart
26,id26,0,9897.919999999998,9897.919999999998,chart
27,id27,35,5758.925,6368.975,chart
28,id28,8,7451.024999999999,7590.464999999998,chart
29,id29,0,9848.360000000004,9848.360000000004,chart
30,id30,0,8324.139999999998,8324.139999999998,chart
31,id31,22,6964.13,7347.59,chart
32,id32,0,9855.550000000001,9855.550000000001,chart
33,id33,0,9911.439999999997,9911.439999999997,chart
34,id34,0,8309.939999999999,8309.939999999999,chart
35,id35,0,9173.740000000002,9173.740000000002,chart
36,id36,14,7022.134999999999,7266.154999999999,chart
37,id37,0,9896.469999999996,9896.469999999996,chart
38,id38,23,6696.515,7097.405000000001,chart
39,id39,0,9842.000000000002,9842.000000000002,chart
40,id40,16,7148.3949999999995,7427.275,chart
41,id41,26,6566.790000000001,7019.970000000001,chart
42,id42,0,9403.840000000002,9403.840000000002,chart
43,id43,0,9702.51,9702.51,chart
44,id44,0,9880.460000000001,9880.460000000001,chart
45,id45,0,8638.71,8638.71,chart
46,id46,0,8407.124999999996,8407.124999999996,chart
47,id47,0,7849.634999999997,7849.634999999997,chart
48,id48,0,9911.519999999997,9911.519999999997,chart
49,id49,0,8329.595,8329.595,chart
50,id50,0,9694.670000000004,9694.670000000004,chart
51,id51,0,9836.190000000002,9836.190000000002,chart
52,id52,0,8624.544999999998,8624.544999999998,chart
53,id53,0,8724.644999999999,8724.644999999999,chart
54,id54,0,9907.599999999997,9907.599999999997,chart
55,id55,29,6351.400000000001,6856.870000000001,chart
56,id56,2,7720.314999999998,7755.174999999997,chart
57,id57,24,6677.555,7095.875,chart
58,id58,0,9528.815000000002,9528.815000000002,chart
59,id59,0,9849.020000000002,9849.020000000002,chart
60,id60,3,7701.764999999998,7754.054999999998,chart
61,id61,0,9244.91,9244.91,chart
62,id62,0,9826.245,9826.245,chart
63,id63,0,9836.170000000002,9836.170000000002,chart
64,id64,0,9014.135000000002,9014.135000000002,chart
65,id65,0,9481.65,9481.65,chart
66,id66,0,9907.089999999998,9907.089999999998,chart
67,id67,0,9921.299999999997,9921.299999999997,chart
68,id68,63,2321.905,3419.995,chart
69,id69,103,4.010000000002194,1799.3000000000022,val
70,id70,82,427.0750000000047,1856.3350000000046,chart
71,id71,101,0.5500000000033793,1760.9800000000034,val
72,id72,73,556.3500000000034,1828.7400000000034,chart
73,id73,43,1143.5900000000006,1893.0800000000006,chart
74,id74,39,4228.844999999999,4908.615,chart
75,id75,206,533.3699999999877,4123.949999999988,noise
76,id76,119,1798.2850000000087,3872.455000000009,noise
77,id77,82,906.5050000000041,2335.765000000004,chart
78,id78,65,3822.740000000007,4955.690000000007,noise
79,id79,72,4719.350000000007,5974.310000000007,noise
80,id80,63,6484.164999999996,7582.2549999999965,noise
81,id81,69,2644.9300000000017,3847.6000000000017,chart
82,id82,60,3534.7499999999977,4580.549999999997,chart
83,id83,89,577.9049999999983,2129.1749999999984,chart
84,id84,93,788.1799999999929,2409.169999999993,noise
85,id85,45,4568.544999999999,5352.8949999999995,chart
86,id86,27,5059.250000000008,5529.860000000008,chart
87,id87,3,6085.450000000001,6137.740000000001,chart
88,id88,117,265.4900000000037,2304.800000000004,noise
89,id89,79,3562.4900000000057,4939.4600000000055,noise
90,id90,35,3421.7050000000004,4031.755,noise
91,id91,91,1587.4199999999933,3173.549999999993,noise
92,id92,61,4267.019999999998,5330.249999999998,noise
93,id93,47,4710.66,5529.87,chart
94,id94,12,6214.564999999994,6423.724999999994,chart
95,id95,80,2359.075000000007,3753.475000000007,noise
96,id96,116,11.805000000002735,2033.6850000000027,noise
97,id97,45,3392.125000000004,4176.475000000004,noise
98,id98,9,6353.015000000007,6509.885000000007,noise
99,id99,39,5262.870000000001,5942.640000000001,chart
100,id100,101,7.10000000000241,1767.5300000000025,lstm
101,id101,206,18.80500000000729,3609.385000000007,lstm
102,id102,104,1.0350000000011477,1813.7550000000012,lstm
103,id103,101,3.4200000000030144,1763.850000000003,lstm
104,id104,101,1.9300000000013284,1762.3600000000015,lstm
105,id105,101,1.0200000000030798,1761.4500000000032,lstm
106,id106,101,2.8400000000029593,1763.270000000003,lstm
107,id107,353,13.215000000001986,6166.005000000002,lstm
108,id108,104,5.535000000001851,1818.255000000002,lstm
109,id109,0,9960.04,9960.04,lstm
110,id110,101,5.050000000003706,1765.4800000000037,lstm
111,id111,71,1363.1549999999868,2600.6849999999868,lstm
112,id112,102,3.1100000000018895,1780.9700000000018,lstm
113,id113,101,1.9900000000032065,1762.4200000000033,lstm
114,id114,318,2016.350000000013,7559.090000000013,lstm
115,id115,101,6.640000000001372,1767.0700000000015,lstm
