,id,stock,bal,acc,flavour
0,id0,92,60.629999999999825,10936.869999999999,arb
1,id1,96,18.43000000000808,11367.550000000007,val
2,id2,48,4922.390000000014,10596.950000000013,val
3,id3,41,5967.020000000001,10814.04,val
4,id4,50,5000.0,10911.0,val
5,id5,92,36.46999999999656,10912.709999999995,arb
6,id6,23,7616.660000000009,10335.720000000008,val
7,id7,93,85.71000000000343,11080.170000000002,arb
8,id8,44,5650.030000000002,10851.710000000003,val
9,id9,50,5000.0,10911.0,val
10,id10,25,7407.420000000012,10362.920000000013,val
11,id11,54,4549.119999999999,10933.0,val
12,id12,55,4198.250000000001,10700.350000000002,val
13,id13,95,9.030000000004605,11239.930000000004,val
14,id14,34,6436.130000000015,10455.610000000015,val
15,id15,50,5000.0,10911.0,val
16,id16,50,5000.0,10911.0,val
17,id17,50,5000.0,10911.0,val
18,id18,50,5000.0,10911.0,val
19,id19,97,72.60000000000178,11539.940000000002,arb
20,id20,92,39.420000000000286,10915.66,arb
21,id21,96,12.19000000000662,11361.310000000005,val
22,id22,42,5872.710000000001,10837.95,val
23,id23,40,6119.440000000001,10848.240000000002,val
24,id24,36,6489.310000000001,10745.230000000001,val
25,id25,30,6856.53000000001,10403.13000000001,val
26,id26,43,5781.140000000001,10864.600000000002,val
27,id27,45,5567.85,10887.75,val
28,id28,46,5437.040000000001,10875.16,val
29,id29,96,9.750000000015348,11358.870000000014,val
30,id30,92,80.27999999999848,10956.519999999999,arb
31,id31,95,63.43000000000359,11294.330000000004,val
32,id32,92,35.219999999995196,10911.459999999995,arb
33,id33,1,10676.290000000023,10794.510000000022,val
34,id34,95,45.05999999999791,11275.959999999997,arb
35,id35,43,5508.089999999995,10591.549999999996,val
36,id36,95,69.20000000001181,11300.100000000011,val
37,id37,38,6301.630000000001,10793.990000000002,val
38,id38,54,4549.119999999999,10933.0,val
39,id39,99,40.620000000000985,11744.400000000001,val
40,id40,93,93.08999999999952,11087.55,arb
41,id41,80,1478.0099999999998,10935.61,arb
42,id42,1,10514.53999999999,10632.75999999999,val
43,id43,50,5000.0,10911.0,val
44,id44,95,94.95000000001147,11325.850000000011,val
45,id45,21,7827.230000000005,10309.850000000006,val
46,id46,95,27.54000000000508,11258.440000000004,val
47,id47,95,80.97000000000533,11311.870000000004,val
48,id48,50,5000.0,10911.0,val
49,id49,95,36.4699999999992,11267.369999999999,val
50,id50,43,5769.6,10853.060000000001,val
51,id51,43,5739.270000000001,10822.730000000001,val
52,id52,95,76.04000000000087,11306.94,arb
53,id53,48,5249.640000000001,10924.2,val
54,id54,95,95.00000000000902,11325.900000000009,val
55,id55,95,84.54999999999967,11315.449999999999,val
56,id56,41,5674.7199999999975,10521.739999999998,val
57,id57,50,5000.0,10911.0,val
58,id58,30,7243.5599999999995,10790.16,val
59,id59,38,6003.340000000007,10495.700000000008,val
60,id60,50,5000.0,10911.0,val
61,id61,93,122.09999999999889,11116.559999999998,val
62,id62,20,7921.730000000008,10286.130000000008,val
63,id63,95,28.930000000017387,11259.830000000016,arb
64,id64,43,5771.330000000001,10854.79,val
65,id65,57,4257.199999999999,10995.739999999998,val
66,id66,34,6989.970000000001,11009.45,val
67,id67,10,9235.059999999996,10417.259999999997,val
68,id68,62,4037.2699999999995,11366.91,val
69,id69,5,9855.250000000007,10446.350000000008,val
70,id70,91,826.3699999999999,11584.39,val
71,id71,1,10122.830000000027,10241.050000000027,val
72,id72,1,10044.819999999987,10163.039999999986,val
73,id73,62,3762.010000000001,11091.650000000001,val
74,id74,60,3998.5299999999957,11091.729999999996,val
75,id75,99,27.63999999999919,11731.42,val
76,id76,49,5537.379999999999,11330.16,val
77,id77,75,2442.760000000001,11309.260000000002,val
78,id78,62,3768.360000000001,11098.000000000002,val
79,id79,62,4114.819999999998,11444.46,val
80,id80,1,10040.950000000006,10159.170000000006,val
81,id81,54,4570.119999999999,10954.0,val
82,id82,56,4332.320000000002,10952.640000000003,val
83,id83,12,9104.01,10522.65,val
84,id84,84,1534.7299999999996,11465.21,val
85,id85,1,10128.420000000011,10246.64000000001,val
86,id86,37,6869.509999999995,11243.649999999994,val
87,id87,1,10063.090000000006,10181.310000000005,val
88,id88,92,708.9300000000009,11585.17,val
89,id89,99,33.190000000001135,11736.970000000001,val
90,id90,7,9563.680000000004,10391.220000000005,val
91,id91,99,61.14999999999969,11764.93,val
92,id92,0,10642.839999999991,10642.839999999991,noise
93,id93,36,6580.600000000008,10836.520000000008,val
94,id94,1,10440.610000000015,10558.830000000014,val
95,id95,67,3283.680000000001,11204.420000000002,val
96,id96,43,5777.370000000007,10860.830000000007,val
97,id97,41,5926.059999999997,10773.079999999996,val
98,id98,1,10446.87,10565.09,val
99,id99,0,10679.460000000001,10679.460000000001,noise
100,id100,65,3727.159999999998,11411.46,lstm
101,id101,36,6698.159999999998,10954.079999999998,lstm
102,id102,0,10059.409999999989,10059.409999999989,lstm
103,id103,0,10192.189999999997,10192.189999999997,lstm
104,id104,70,3451.0099999999993,11726.41,lstm
105,id105,85,1656.62,11705.32,lstm
106,id106,3,10124.460000000003,10479.120000000003,lstm
107,id107,68,3507.709999999999,11546.669999999998,lstm
108,id108,0,10062.049999999988,10062.049999999988,lstm
109,id109,9,8964.05999999999,10028.03999999999,lstm
110,id110,0,10061.189999999993,10061.189999999993,lstm
111,id111,1,9923.089999999991,10041.30999999999,lstm
112,id112,0,10040.130000000001,10040.130000000001,lstm
113,id113,0,10041.170000000002,10041.170000000002,lstm
114,id114,0,10093.460000000003,10093.460000000003,lstm
115,id115,99,57.30999999999948,11761.09,lstm
116,id116,21,8691.119999999995,11173.739999999994,lstm
117,id117,0,10176.09,10176.09,lstm
118,id118,0,10031.069999999996,10031.069999999996,lstm
119,id119,99,55.070000000000604,11758.85,lstm
120,id120,13,9135.53,10672.390000000001,lstm
121,id121,85,1618.6800000000014,11667.380000000003,lstm
122,id122,92,834.8799999999986,11711.119999999999,lstm
123,id123,62,4037.569999999997,11367.209999999997,lstm
124,id124,55,4642.209999999999,11144.31,lstm
125,id125,89,1167.89,11689.47,lstm
126,id126,0,10900.229999999994,10900.229999999994,lstm
127,id127,0,10190.109999999997,10190.109999999997,lstm
128,id128,1,10127.189999999999,10245.409999999998,lstm
129,id129,0,10427.780000000012,10427.780000000012,lstm
130,id130,0,10041.390000000001,10041.390000000001,lstm
131,id131,99,68.64000000000402,11772.420000000006,lstm
132,id132,91,944.5199999999995,11702.54,lstm
133,id133,82,1926.1700000000008,11620.21,lstm
