,id,stock,bal,acc,flavour
0,id0,99,26.389999999999688,15288.23,arb
1,id1,99,7.9599999999988995,15269.8,arb
2,id2,83,14.829999999988502,12810.109999999988,arb
3,id3,92,20.099999999995873,14202.819999999996,arb
4,id4,0,10906.340000000006,10906.340000000006,arb
5,id5,1,11172.23999999999,11326.39999999999,arb
6,id6,82,99.7799999999943,12740.899999999994,arb
7,id7,82,53.45999999999982,12694.579999999998,arb
8,id8,14,8767.12000000003,10925.36000000003,arb
9,id9,26,7414.159999999998,11422.319999999998,arb
10,id10,0,10770.129999999994,10770.129999999994,arb
11,id11,92,108.41999999999724,14291.139999999996,arb
12,id12,92,52.73999999999384,14235.459999999994,arb
13,id13,34,6609.439999999999,11850.879999999997,arb
14,id14,89,8.04000000000218,13728.280000000002,arb
15,id15,83,94.13499999998871,12889.414999999988,arb
16,id16,91,107.86999999999323,14136.429999999993,arb
17,id17,92,98.93999999999913,14281.659999999998,arb
18,id18,89,67.59000000000027,13787.83,arb
19,id19,0,11037.4,11037.4,arb
20,id20,92,52.72999999999554,14235.449999999995,arb
21,id21,81,70.49000000000814,12557.450000000008,arb
22,id22,92,66.90999999999354,14249.629999999994,arb
23,id23,86,13.109999999999161,13270.869999999999,arb
24,id24,92,38.03999999998376,14220.759999999984,arb
25,id25,0,10540.950000000013,10540.950000000013,arb
26,id26,24,9214.41999999999,12914.25999999999,arb
27,id27,83,38.379999999999754,12833.659999999998,arb
28,id28,94,47.92999999999705,14538.969999999996,arb
29,id29,91,30.630000000013695,14059.190000000013,arb
30,id30,0,11005.669999999976,11005.669999999976,arb
31,id31,95,84.60000000000105,14729.8,arb
32,id32,82,87.92999999998489,12729.049999999985,arb
33,id33,19,7868.799999999989,10797.83999999999,val
34,id34,96,46.15999999999964,14845.52,arb
35,id35,96,67.76999999999845,14867.13,arb
36,id36,96,55.75000000000411,14855.110000000004,arb
37,id37,83,58.22000000001401,12853.500000000013,arb
38,id38,46,5676.999999999997,12768.359999999997,noise
39,id39,0,10985.70000000001,10985.70000000001,arb
40,id40,91,70.9900000000045,14099.550000000005,arb
41,id41,86,68.63000000000005,13326.39,arb
42,id42,93,124.75999999999944,14461.64,arb
43,id43,82,2.9399999999958197,12644.059999999994,arb
44,id44,87,106.63499999999726,13518.554999999997,arb
45,id45,0,11835.95000000002,11835.95000000002,arb
46,id46,90,132.81000000000364,14007.210000000003,arb
47,id47,89,25.899999999996794,13746.139999999996,arb
48,id48,0,12296.290000000003,12296.290000000003,arb
49,id49,93,96.8099999999916,14433.689999999991,arb
50,id50,30,7481.760000000018,12106.56000000002,arb
51,id51,89,42.72999999999969,13762.97,arb
52,id52,79,126.48000000001102,12305.12000000001,arb
53,id53,94,99.10000000000046,14590.14,arb
54,id54,0,11325.59000000002,11325.59000000002,arb
55,id55,0,12311.539999999983,12311.539999999983,arb
56,id56,96,31.630000000004713,14830.990000000005,arb
57,id57,81,1204.114999999992,13691.074999999992,noise
58,id58,93,59.70000000000351,14396.580000000004,arb
59,id59,91,108.5799999999848,14137.139999999985,arb
60,id60,94,96.20999999999789,14587.249999999996,arb
61,id61,0,11774.789999999994,11774.789999999994,arb
62,id62,92,3.5399999999923324,14186.259999999991,arb
63,id63,0,10785.920000000006,10785.920000000006,arb
64,id64,59,4080.8000000000075,13176.240000000009,arb
65,id65,88,62.93000000000751,13629.010000000007,arb
66,id66,0,10372.660000000009,10372.660000000009,arb
67,id67,9,10460.739999999996,11848.179999999997,arb
68,id68,86,121.09000000000111,13378.850000000002,arb
69,id69,79,1569.3200000000002,13747.96,noise
70,id70,93,94.07000000000166,14430.95,arb
71,id71,94,61.81000000000495,14552.850000000004,arb
72,id72,4,11235.009999999991,11851.64999999999,arb
73,id73,87,137.52000000000487,13549.440000000004,arb
74,id74,83,22.309999999982608,12817.589999999982,arb
75,id75,94,94.45000000000078,14585.49,arb
76,id76,65,1413.0799999999924,11433.479999999992,noise
77,id77,94,22.98999999999718,14514.029999999997,arb
78,id78,0,10859.330000000002,10859.330000000002,arb
79,id79,0,11507.219999999992,11507.219999999992,arb
80,id80,0,11191.229999999983,11191.229999999983,arb
81,id81,0,11113.410000000002,11113.410000000002,arb
82,id82,0,11569.539999999997,11569.539999999997,arb
83,id83,94,6.2499999999949125,14497.289999999994,arb
84,id84,87,110.01499999999902,13521.935,arb
85,id85,94,67.43000000000148,14558.470000000001,arb
86,id86,94,93.66000000000122,14584.7,arb
87,id87,54,5492.370000000002,13817.010000000002,arb
88,id88,11,10726.369999999995,12422.129999999996,arb
89,id89,93,1.7300000000028888,14338.610000000002,arb
90,id90,0,11268.419999999996,11268.419999999996,arb
91,id91,19,8880.855000000025,11809.895000000026,noise
92,id92,40,6420.529999999997,12586.929999999997,arb
93,id93,24,8595.959999999994,12295.799999999994,arb
94,id94,11,9665.450000000023,11361.210000000023,arb
95,id95,89,18.120000000005348,13738.360000000004,arb
96,id96,72,2407.5849999999996,13507.105,noise
97,id97,90,31.16999999999223,13905.569999999992,arb
98,id98,95,6.320000000001102,14651.52,arb
99,id99,84,91.9099999999969,13041.349999999997,arb
100,id100,0,11051.65,11051.65,lstm
101,id101,0,11578.57,11578.57,lstm
102,id102,0,10180.650000000005,10180.650000000005,lstm
103,id103,0,11092.119999999997,11092.119999999997,lstm
104,id104,0,11932.400000000007,11932.400000000007,lstm
105,id105,0,11870.000000000013,11870.000000000013,lstm
106,id106,0,11303.110000000002,11303.110000000002,lstm
107,id107,0,11472.97,11472.97,lstm
108,id108,0,10246.420000000006,10246.420000000006,lstm
109,id109,82,9.57000000001517,12650.690000000013,lstm
110,id110,0,10974.619999999999,10974.619999999999,lstm
111,id111,81,4.32999999999879,12491.289999999997,lstm
112,id112,0,10526.420000000013,10526.420000000013,lstm
113,id113,71,9.759999999995216,10955.119999999995,lstm
114,id114,46,4228.459999999999,11319.82,lstm
115,id115,99,76.69000000000143,15338.530000000002,lstm
116,id116,0,11163.319999999996,11163.319999999996,lstm
117,id117,0,10650.259999999998,10650.259999999998,lstm
118,id118,68,97.02999999999827,10579.909999999998,lstm
119,id119,0,12219.919999999991,12219.919999999991,lstm
120,id120,22,8033.149999999996,11424.669999999996,lstm
121,id121,0,11798.740000000002,11798.740000000002,lstm
122,id122,0,12270.659999999987,12270.659999999987,lstm
123,id123,0,11321.62,11321.62,lstm
124,id124,16,9236.359999999995,11702.919999999995,lstm
125,id125,0,12029.219999999998,12029.219999999998,lstm
126,id126,0,11023.539999999999,11023.539999999999,lstm
127,id127,0,11807.249999999995,11807.249999999995,lstm
128,id128,90,97.3500000000086,13971.75000000001,lstm
129,id129,1,11006.309999999989,11160.469999999988,lstm
130,id130,0,10115.130000000001,10115.130000000001,lstm
131,id131,0,12907.439999999997,12907.439999999997,lstm
132,id132,0,12345.899999999998,12345.899999999998,lstm
133,id133,0,11743.730000000005,11743.730000000005,lstm
