,id,stock,bal,acc,flavour
0,id0,88,93.08500000000112,13513.085000000001,arb
1,id1,99,48.31999999999982,15145.82,arb
2,id2,98,28.55000000000075,14973.550000000001,arb
3,id3,87,34.30000000000007,13301.8,arb
4,id4,80,1552.4799999999996,13752.48,arb
5,id5,94,117.47999999999692,14452.479999999998,arb
6,id6,59,3327.7749999999965,12325.274999999996,arb
7,id7,82,106.40000000000168,12611.400000000001,arb
8,id8,98,30.07999999999913,14975.08,arb
9,id9,98,17.61999999999358,14962.619999999994,arb
10,id10,57,4110.579999999997,12803.079999999998,arb
11,id11,59,3359.654999999995,12357.154999999995,arb
12,id12,56,4196.360000000002,12736.360000000002,arb
13,id13,50,5000.0,12625.0,arb
14,id14,50,5000.0,12625.0,arb
15,id15,82,69.29500000001082,12574.295000000011,arb
16,id16,98,139.02999999999815,15084.029999999999,arb
17,id17,99,72.2200000000043,15169.720000000005,arb
18,id18,95,41.82000000000207,14529.320000000002,arb
19,id19,98,94.75000000000114,15039.750000000002,arb
20,id20,86,134.93999999999164,13249.939999999991,arb
21,id21,67,2292.6149999999866,12510.114999999987,arb
22,id22,87,78.00999999999544,13345.509999999995,arb
23,id23,99,42.190000000001604,15139.690000000002,arb
24,id24,88,20.405000000004463,13440.405000000004,arb
25,id25,81,1416.1199999999963,13768.619999999995,arb
26,id26,67,2827.310000000008,13044.810000000009,arb
27,id27,51,4801.719999999998,12579.219999999998,arb
28,id28,17,9375.590000000011,11968.090000000011,arb
29,id29,95,47.67000000000196,14535.170000000002,arb
30,id30,84,40.27000000000072,12850.27,arb
31,id31,21,10299.689999999993,13502.189999999993,arb
32,id32,61,3480.079999999997,12782.579999999998,chart
33,id33,0,12979.960000000015,12979.960000000015,arb
34,id34,22,9074.619999999995,12429.619999999995,arb
35,id35,94,99.81999999999869,14434.819999999998,arb
36,id36,58,3562.349999999995,12407.349999999995,arb
37,id37,89,32.64000000000101,13605.140000000001,arb
38,id38,95,53.120000000002804,14540.620000000003,arb
39,id39,85,71.24999999999932,13033.75,arb
40,id40,84,122.26000000000053,12932.26,arb
41,id41,84,39.69000000000034,12849.69,arb
42,id42,77,658.1399999999949,12400.639999999996,arb
43,id43,84,68.2200000000019,12878.220000000001,arb
44,id44,57,3988.889999999997,12681.389999999998,chart
45,id45,94,57.150000000002365,14392.150000000001,arb
46,id46,0,13089.010000000007,13089.010000000007,arb
47,id47,48,5083.289999999997,12403.289999999997,arb
48,id48,74,12.600000000002524,11297.600000000002,arb
49,id49,97,47.900000000000034,14840.4,arb
50,id50,96,40.81999999999512,14680.819999999994,arb
51,id51,73,2335.610000000001,13468.11,arb
52,id52,5,9627.255000000006,10389.755000000006,val
53,id53,64,3342.4699999999984,13102.469999999998,arb
54,id54,14,11367.05999999999,13502.05999999999,arb
55,id55,10,8793.575000000032,10318.575000000032,val
56,id56,73,86.28999999997654,11218.789999999977,arb
57,id57,2,10793.979999999983,11098.979999999983,arb
58,id58,91,63.379999999999825,13940.88,arb
59,id59,88,132.0850000000055,13552.085000000006,arb
60,id60,3,10076.734999999995,10534.234999999995,arb
61,id61,70,28.7650000000242,10703.765000000025,arb
62,id62,96,135.64999999999554,14775.649999999996,arb
63,id63,60,4906.27499999999,14056.27499999999,noise
64,id64,23,9795.12,13302.62,arb
65,id65,5,10148.419999999991,10910.919999999991,noise
66,id66,96,8.57999999999754,14648.579999999998,arb
67,id67,74,2401.825000000003,13686.825000000003,noise
68,id68,53,4453.499999999999,12536.0,noise
69,id69,69,3221.234999999998,13743.734999999997,noise
70,id70,34,7428.839999999999,12613.84,noise
71,id71,73,84.30999999997942,11216.80999999998,arb
72,id72,33,7794.554999999996,12827.054999999997,noise
73,id73,0,11026.844999999972,11026.844999999972,arb
74,id74,9,9483.325000000008,10855.825000000008,arb
75,id75,15,8558.484999999997,10845.984999999997,noise
76,id76,23,7890.334999999987,11397.834999999988,noise
77,id77,58,2823.2749999999887,11668.274999999989,noise
78,id78,44,5626.52,12336.52,arb
79,id79,10,9682.550000000032,11207.550000000032,noise
80,id80,60,4956.270000000001,14106.27,noise
81,id81,61,3248.4700000000103,12550.97000000001,arb
82,id82,85,800.5300000000013,13763.03,arb
83,id83,21,7672.855000000003,10875.355000000003,arb
84,id84,36,6038.785000000001,11528.785,arb
85,id85,86,66.28999999999817,13181.289999999999,arb
86,id86,45,4832.419999999997,11694.919999999998,arb
87,id87,96,85.689999999998,14725.689999999999,arb
88,id88,95,76.25999999999851,14563.759999999998,arb
89,id89,11,10356.954999999967,12034.454999999967,noise
90,id90,95,62.990000000002965,14550.490000000003,arb
91,id91,68,3569.1700000000073,13939.170000000007,arb
92,id92,78,119.22500000001344,12014.225000000013,arb
93,id93,86,20.135000000006983,13135.135000000007,arb
94,id94,0,11924.824999999988,11924.824999999988,arb
95,id95,58,3049.4099999999685,11894.409999999969,noise
96,id96,88,12.295000000001437,13432.295000000002,arb
97,id97,75,33.40000000000805,11470.900000000009,arb
98,id98,95,39.53000000000989,14527.03000000001,arb
99,id99,5,9702.619999999994,10465.119999999994,arb
100,id100,0,11938.770000000011,11938.770000000011,lstm
101,id101,0,11323.830000000002,11323.830000000002,lstm
102,id102,0,10101.4,10101.4,lstm
103,id103,0,10416.199999999999,10416.199999999999,lstm
104,id104,0,11823.110000000008,11823.110000000008,lstm
105,id105,0,11880.68000000001,11880.68000000001,lstm
106,id106,0,10792.01,10792.01,lstm
107,id107,0,11521.150000000001,11521.150000000001,lstm
108,id108,0,10126.280000000002,10126.280000000002,lstm
109,id109,82,18.44999999998673,12523.449999999986,lstm
110,id110,0,10275.659999999996,10275.659999999996,lstm
111,id111,80,108.37000000000444,12308.370000000004,lstm
112,id112,0,10148.604999999992,10148.604999999992,lstm
113,id113,9,8809.054999999995,10181.554999999995,lstm
114,id114,0,11374.035000000002,11374.035000000002,lstm
115,id115,99,41.18000000000086,15138.68,lstm
116,id116,0,11061.470000000007,11061.470000000007,lstm
117,id117,0,10414.619999999997,10414.619999999997,lstm
118,id118,69,138.45999999998998,10660.95999999999,lstm
119,id119,0,12370.590000000013,12370.590000000013,lstm
120,id120,0,10764.825000000006,10764.825000000006,lstm
121,id121,0,12194.190000000008,12194.190000000008,lstm
122,id122,0,12805.825000000008,12805.825000000008,lstm
123,id123,0,12397.310000000007,12397.310000000007,lstm
124,id124,0,12667.185000000009,12667.185000000009,lstm
125,id125,0,12827.11,12827.11,lstm
126,id126,0,10682.630000000001,10682.630000000001,lstm
127,id127,0,11837.220000000008,11837.220000000008,lstm
128,id128,80,77.06999999999906,12277.07,lstm
129,id129,0,10482.119999999992,10482.119999999992,lstm
130,id130,0,10060.719999999998,10060.719999999998,lstm
131,id131,0,12986.650000000018,12986.650000000018,lstm
132,id132,0,12669.785,12669.785,lstm
133,id133,0,12700.320000000003,12700.320000000003,lstm
